Timestamp,Open,High,Low,Close,Rsi,Cci
3/24/2020 12:58:00 PM,425.15,425.15,424.35,424.35,40.51,-25.68
3/24/2020 12:59:00 PM,424.35,424.66,422.63,423.20,36.30,-117.65
3/24/2020 1:00:00 PM,423.20,424.44,423.06,423.54,38.34,-83.80
3/24/2020 1:01:00 PM,423.26,424.11,422.79,423.25,37.24,-107.34
3/24/2020 1:02:00 PM,423.25,424.76,423.25,424.71,45.68,-36.44
3/24/2020 1:03:00 PM,424.71,425.20,424.10,425.20,48.19,14.67
3/24/2020 1:04:00 PM,424.96,425.99,424.73,424.81,46.35,47.71
3/24/2020 1:05:00 PM,424.81,425.21,423.46,423.52,40.80,-59.83
3/24/2020 1:06:00 PM,423.52,423.77,421.53,422.51,37.06,-180.92
3/24/2020 1:07:00 PM,422.51,422.88,421.21,421.42,33.49,-191.29
3/24/2020 1:08:00 PM,421.42,421.60,420.54,420.93,32.00,-187.04
3/24/2020 1:09:00 PM,420.93,422.34,420.93,421.96,38.23,-114.61
3/24/2020 1:10:00 PM,421.96,421.96,420.04,420.68,34.05,-132.98
3/24/2020 1:11:00 PM,420.68,421.12,420.48,420.91,35.42,-110.72
3/24/2020 1:12:00 PM,420.91,421.98,420.91,421.38,38.23,-69.52
3/24/2020 1:13:00 PM,421.38,421.97,421.00,421.74,40.37,-54.42
3/24/2020 1:14:00 PM,421.74,422.82,420.73,421.50,39.39,-42.70
3/24/2020 1:15:00 PM,421.50,424.80,421.50,424.30,53.57,50.46
3/24/2020 1:16:00 PM,424.03,424.24,423.11,423.85,51.48,64.39
3/24/2020 1:17:00 PM,423.85,423.85,421.42,421.77,43.13,1.71
3/24/2020 1:18:00 PM,421.77,422.03,420.19,420.99,40.48,-72.50
3/24/2020 1:19:00 PM,420.99,421.24,420.75,421.02,40.63,-74.76
3/24/2020 1:20:00 PM,421.02,422.46,421.02,422.35,47.05,18.62
3/24/2020 1:21:00 PM,422.35,422.55,420.03,420.96,41.95,-52.55
3/24/2020 1:22:00 PM,420.96,421.16,420.00,420.00,38.81,-120.09
3/24/2020 1:23:00 PM,420.00,420.42,417.57,418.30,33.97,-206.53
3/24/2020 1:24:00 PM,418.30,420.95,417.47,419.96,41.63,-130.51
3/24/2020 1:25:00 PM,419.96,421.65,419.04,420.91,45.52,-53.79
3/24/2020 1:26:00 PM,420.91,421.58,419.76,420.21,43.23,-48.47
3/24/2020 1:27:00 PM,420.22,420.87,419.95,420.84,45.87,-41.06
3/24/2020 1:28:00 PM,420.68,420.68,419.83,420.48,44.59,-49.33
3/24/2020 1:29:00 PM,420.53,421.04,419.66,420.22,43.65,-42.95
3/24/2020 1:30:00 PM,420.22,420.22,419.04,419.04,39.56,-110.64
3/24/2020 1:31:00 PM,419.04,420.33,419.04,419.30,40.87,-86.99
3/24/2020 1:32:00 PM,419.30,419.30,418.65,418.65,38.61,-126.39
3/24/2020 1:33:00 PM,418.65,419.16,417.61,417.85,35.98,-146.29
3/24/2020 1:34:00 PM,417.85,418.46,417.01,417.98,36.73,-150.82
3/24/2020 1:35:00 PM,417.08,418.39,417.08,418.13,37.65,-127.24
3/24/2020 1:36:00 PM,418.13,420.10,417.11,420.03,47.92,-24.53
3/24/2020 1:37:00 PM,420.03,420.03,418.82,418.82,43.06,-16.18
3/24/2020 1:38:00 PM,418.82,419.34,418.82,419.04,44.17,-26.56
3/24/2020 1:39:00 PM,419.04,420.45,419.04,420.42,50.67,55.58
3/24/2020 1:40:00 PM,420.42,420.71,419.63,419.67,47.43,64.94
3/24/2020 1:41:00 PM,419.67,420.38,419.15,420.38,50.64,69.77
3/24/2020 1:42:00 PM,420.38,420.38,418.23,418.92,44.61,-0.56
3/24/2020 1:43:00 PM,418.92,418.92,417.12,417.17,38.67,-130.90
3/24/2020 1:44:00 PM,417.17,417.19,415.35,416.48,36.60,-192.15
3/24/2020 1:45:00 PM,416.48,418.96,416.32,418.73,46.63,-51.32
3/24/2020 1:46:00 PM,417.95,418.58,417.38,417.88,43.81,-48.53
3/24/2020 1:47:00 PM,417.88,417.88,416.09,416.29,39.05,-116.00
3/24/2020 1:48:00 PM,416.29,416.54,415.52,415.52,36.96,-145.81
3/24/2020 1:49:00 PM,415.52,416.63,415.52,415.65,37.57,-119.06
3/24/2020 1:50:00 PM,415.65,416.64,415.00,416.25,40.43,-100.49
3/24/2020 1:51:00 PM,416.25,416.25,414.81,414.94,36.50,-109.91
3/24/2020 1:52:00 PM,414.94,416.07,414.80,415.40,38.75,-89.58
3/24/2020 1:53:00 PM,415.40,415.40,413.50,413.73,34.03,-125.40
3/24/2020 1:54:00 PM,413.73,416.19,413.06,413.50,33.43,-113.93
3/24/2020 1:55:00 PM,413.50,414.62,413.49,413.82,35.15,-119.52
3/24/2020 1:56:00 PM,413.82,414.96,413.53,414.42,38.37,-94.80
3/24/2020 1:57:00 PM,414.42,416.99,414.42,415.76,44.95,0.52
3/24/2020 1:58:00 PM,415.76,416.06,414.73,415.98,45.97,-5.14
3/24/2020 1:59:00 PM,415.98,415.98,414.00,414.50,40.53,-49.62
3/24/2020 2:00:00 PM,414.50,414.90,413.76,414.49,40.50,-72.48
3/24/2020 2:01:00 PM,414.49,415.00,413.76,413.76,37.93,-79.17
3/24/2020 2:02:00 PM,413.76,415.84,413.76,415.84,48.03,20.89
3/24/2020 2:03:00 PM,415.84,416.46,414.56,414.98,44.79,47.92
3/24/2020 2:04:00 PM,415.08,415.49,414.24,414.86,44.34,5.02
3/24/2020 2:05:00 PM,414.86,414.86,413.65,414.03,41.25,-70.56
3/24/2020 2:06:00 PM,414.04,414.57,413.95,414.37,43.00,-48.38
3/24/2020 2:07:00 PM,414.37,414.37,413.00,413.00,38.07,-139.88
3/24/2020 2:08:00 PM,413.25,413.61,412.55,412.79,37.37,-163.32
3/24/2020 2:09:00 PM,412.79,412.79,411.54,412.54,36.50,-192.56
3/24/2020 2:10:00 PM,412.54,412.72,411.31,411.72,33.73,-169.56
3/24/2020 2:11:00 PM,411.72,412.70,411.14,411.16,31.95,-143.75
3/24/2020 2:12:00 PM,411.16,413.20,411.16,412.23,38.62,-91.29
3/24/2020 2:13:00 PM,412.23,413.47,411.93,413.47,45.31,-37.78
3/24/2020 2:14:00 PM,413.47,414.40,412.97,413.36,44.85,4.90
3/24/2020 2:15:00 PM,413.34,414.84,413.03,413.83,47.35,28.14
3/24/2020 2:16:00 PM,414.05,414.18,412.40,413.94,47.94,10.61
3/24/2020 2:17:00 PM,413.94,415.77,413.51,415.04,53.58,113.60
3/24/2020 2:18:00 PM,415.04,416.98,414.68,415.60,56.18,174.35
3/24/2020 2:19:00 PM,415.60,416.69,415.02,415.02,52.88,139.99
3/24/2020 2:20:00 PM,415.02,416.57,414.99,415.51,55.27,126.54
3/24/2020 2:21:00 PM,415.51,416.08,415.08,415.66,56.01,98.35
3/24/2020 2:22:00 PM,415.66,416.39,415.23,416.39,59.51,98.86
3/24/2020 2:23:00 PM,416.39,418.70,416.36,417.68,64.83,142.39
3/24/2020 2:24:00 PM,417.68,418.96,417.68,417.80,65.29,144.23
3/24/2020 2:25:00 PM,417.80,418.89,417.80,418.89,69.20,141.79
3/24/2020 2:26:00 PM,418.17,418.91,416.01,416.44,54.36,73.85
3/24/2020 2:27:00 PM,416.44,417.10,415.00,417.10,57.03,28.95
3/24/2020 2:28:00 PM,417.10,417.50,416.21,416.21,52.56,32.69
3/24/2020 2:29:00 PM,416.21,418.35,416.21,418.10,59.77,74.70
3/24/2020 2:30:00 PM,417.43,418.00,417.00,417.00,54.57,50.72
3/24/2020 2:31:00 PM,417.00,417.00,415.58,416.68,53.13,-25.58
3/24/2020 2:32:00 PM,416.68,417.22,415.94,416.16,50.77,-29.39
3/24/2020 2:33:00 PM,416.16,417.48,415.55,417.48,56.09,-3.90
3/24/2020 2:34:00 PM,417.48,418.00,415.91,416.55,51.84,-14.40
3/24/2020 2:35:00 PM,417.63,417.63,416.84,417.35,55.00,22.86
3/24/2020 2:36:00 PM,417.35,419.55,417.35,419.16,61.21,157.00
3/24/2020 2:37:00 PM,419.00,421.49,419.00,419.83,63.23,214.89
3/24/2020 2:38:00 PM,419.83,421.33,419.47,420.67,65.65,182.63
3/24/2020 2:39:00 PM,420.65,420.65,419.38,419.64,60.40,122.09
3/24/2020 2:40:00 PM,419.64,422.00,419.52,421.14,64.81,133.59
3/24/2020 2:41:00 PM,421.14,422.15,420.20,420.98,63.99,115.74
3/24/2020 2:42:00 PM,420.98,420.98,419.72,420.48,61.38,73.60
3/24/2020 2:43:00 PM,420.42,420.66,418.52,418.52,52.37,21.96
3/24/2020 2:44:00 PM,419.06,419.97,418.00,418.00,50.26,-6.51
3/24/2020 2:45:00 PM,418.00,418.95,418.00,418.58,52.56,-21.86
3/24/2020 2:46:00 PM,418.58,419.56,418.51,419.56,56.23,3.43
3/24/2020 2:47:00 PM,419.23,419.97,417.00,417.00,46.17,-77.51
3/24/2020 2:48:00 PM,417.00,417.13,415.33,416.25,43.71,-176.93
3/24/2020 2:49:00 PM,416.25,417.05,415.37,415.76,42.12,-167.42
3/24/2020 2:50:00 PM,415.76,418.41,415.76,417.76,50.07,-85.36
3/24/2020 2:51:00 PM,417.76,419.42,417.52,418.91,53.99,-14.80
3/24/2020 2:52:00 PM,418.91,419.38,417.14,418.89,53.91,-16.25
3/24/2020 2:53:00 PM,418.89,418.89,417.87,417.90,50.00,-25.29
3/24/2020 2:54:00 PM,417.90,419.94,417.90,419.82,56.57,48.10
3/24/2020 2:55:00 PM,419.57,421.48,418.97,421.48,61.31,152.37
3/24/2020 2:56:00 PM,420.61,422.00,419.75,421.21,60.16,166.79
3/24/2020 2:57:00 PM,421.16,422.79,421.16,421.67,61.49,176.31
3/24/2020 2:58:00 PM,421.67,422.80,421.44,422.70,64.35,149.87
3/24/2020 2:59:00 PM,422.70,423.27,422.20,422.40,62.88,129.43
3/24/2020 3:00:00 PM,422.40,423.78,421.94,423.14,65.00,112.50
3/24/2020 3:01:00 PM,423.14,423.14,421.33,422.43,61.38,77.52
3/24/2020 3:02:00 PM,422.43,423.32,422.14,423.26,63.91,86.00
3/24/2020 3:03:00 PM,423.26,423.72,422.01,422.50,60.03,73.72
3/24/2020 3:04:00 PM,422.50,422.87,422.00,422.87,61.27,60.19
3/24/2020 3:05:00 PM,422.87,423.01,422.07,422.07,57.17,45.28
3/24/2020 3:06:00 PM,422.07,422.99,421.26,422.00,56.81,22.99
3/24/2020 3:07:00 PM,422.00,422.53,421.57,421.57,54.55,-6.66
3/24/2020 3:08:00 PM,421.31,421.63,420.14,420.60,49.74,-142.97
3/24/2020 3:09:00 PM,420.60,421.92,420.51,421.28,52.87,-106.85
3/24/2020 3:10:00 PM,421.28,422.84,420.30,422.34,57.34,-48.72
3/24/2020 3:11:00 PM,422.34,422.40,420.48,421.81,54.56,-78.00
3/24/2020 3:12:00 PM,421.81,422.32,420.92,421.53,53.09,-64.01
3/24/2020 3:13:00 PM,421.68,421.70,419.76,420.36,47.36,-149.64
3/24/2020 3:14:00 PM,420.36,421.37,420.36,420.64,48.78,-111.29
3/24/2020 3:15:00 PM,420.64,421.41,420.64,420.97,50.48,-74.77
3/24/2020 3:16:00 PM,421.08,421.77,420.38,421.02,50.75,-60.92
3/24/2020 3:17:00 PM,421.02,421.02,419.18,419.18,41.82,-170.51
3/24/2020 3:18:00 PM,419.18,419.25,417.92,419.03,41.18,-225.13
3/24/2020 3:19:00 PM,419.03,420.73,419.01,419.50,44.05,-108.65
3/24/2020 3:20:00 PM,419.99,420.26,419.14,419.84,46.10,-91.37
3/24/2020 3:21:00 PM,419.84,420.18,418.90,419.14,42.64,-100.14
3/24/2020 3:22:00 PM,419.14,420.63,419.14,420.08,48.26,-45.77
3/24/2020 3:23:00 PM,420.96,421.00,419.46,420.96,52.92,2.11
3/24/2020 3:24:00 PM,421.06,421.06,419.65,420.20,48.83,-3.69
3/24/2020 3:25:00 PM,420.20,421.15,419.98,421.15,53.65,51.49
3/24/2020 3:26:00 PM,421.15,421.63,420.80,421.11,53.42,104.24
3/24/2020 3:27:00 PM,421.11,422.35,420.77,421.79,56.78,132.49
3/24/2020 3:28:00 PM,421.79,422.60,421.41,421.41,54.42,128.21
3/24/2020 3:29:00 PM,421.41,422.29,420.44,422.20,58.31,102.79
3/24/2020 3:30:00 PM,422.20,422.49,421.59,422.46,59.53,127.55
3/24/2020 3:31:00 PM,422.46,422.92,421.00,421.13,51.25,76.17
3/24/2020 3:32:00 PM,421.13,422.55,421.00,422.55,57.97,90.10
3/24/2020 3:33:00 PM,422.55,423.52,422.30,423.49,61.73,148.61
3/24/2020 3:34:00 PM,423.49,423.60,422.08,422.46,55.84,105.92
3/24/2020 3:35:00 PM,422.46,423.25,422.35,423.25,59.07,117.89
3/24/2020 3:36:00 PM,423.45,423.60,422.51,422.87,56.91,108.31
3/24/2020 3:37:00 PM,422.87,422.87,421.38,421.73,50.91,6.90
3/24/2020 3:38:00 PM,421.74,423.50,421.74,423.34,57.69,84.54
3/24/2020 3:39:00 PM,423.34,423.60,422.64,423.56,58.54,109.86
3/24/2020 3:40:00 PM,423.56,424.00,423.21,423.31,57.14,116.62
3/24/2020 3:41:00 PM,423.31,425.59,423.00,425.59,65.27,203.02
3/24/2020 3:42:00 PM,425.59,426.30,424.74,424.79,60.91,204.93
3/24/2020 3:43:00 PM,424.79,425.84,424.56,425.55,63.41,161.32
3/24/2020 3:44:00 PM,425.55,425.85,424.04,425.15,61.19,109.93
3/24/2020 3:45:00 PM,425.15,426.06,424.81,425.89,63.72,118.11
3/24/2020 3:46:00 PM,425.72,426.34,424.40,425.14,59.49,83.22
3/24/2020 3:47:00 PM,424.56,425.66,424.00,425.42,60.54,57.87
3/24/2020 3:48:00 PM,425.42,425.68,423.80,424.92,57.65,37.93
3/24/2020 3:49:00 PM,425.35,426.00,423.22,424.49,55.22,18.14
3/24/2020 3:50:00 PM,424.49,425.60,424.06,424.52,55.36,23.09
3/24/2020 3:51:00 PM,424.52,425.50,423.57,424.76,56.54,-0.31
3/24/2020 3:52:00 PM,424.76,426.00,424.68,425.45,59.85,81.39
3/24/2020 3:53:00 PM,425.73,426.24,424.71,426.01,62.35,113.47
3/24/2020 3:54:00 PM,426.01,426.40,425.01,426.39,63.98,149.86
3/24/2020 3:55:00 PM,426.39,428.78,425.65,428.63,71.78,312.07
3/24/2020 3:56:00 PM,428.63,429.54,427.67,429.14,73.20,262.45
3/24/2020 3:57:00 PM,429.14,430.22,428.71,430.18,75.87,209.15
3/24/2020 3:58:00 PM,430.18,430.18,428.35,429.52,71.03,137.25
3/24/2020 3:59:00 PM,429.52,429.85,428.59,429.17,68.54,103.10
3/24/2020 4:00:00 PM,429.20,430.47,428.08,429.58,69.87,90.23
3/25/2020 9:31:00 AM,435.94,438.99,433.34,434.98,81.20,224.61
3/25/2020 9:32:00 AM,434.98,439.71,433.02,439.26,85.76,202.71
3/25/2020 9:33:00 AM,439.26,445.00,438.49,443.98,88.95,225.43
3/25/2020 9:34:00 AM,444.45,449.72,442.86,448.96,91.19,197.40
3/25/2020 9:35:00 AM,448.96,454.00,448.22,452.82,92.47,178.45
3/25/2020 9:36:00 AM,452.82,454.95,451.42,454.28,92.89,151.26
3/25/2020 9:37:00 AM,454.04,457.72,454.04,456.32,93.44,136.09
3/25/2020 9:38:00 AM,456.32,459.82,455.44,456.48,93.48,116.92
3/25/2020 9:39:00 AM,456.53,456.87,453.30,454.15,84.85,85.69
3/25/2020 9:40:00 AM,454.15,455.90,451.02,452.06,77.90,64.29
3/25/2020 9:41:00 AM,452.06,452.06,448.14,449.70,70.84,37.13
3/25/2020 9:42:00 AM,449.70,450.99,446.20,449.14,69.24,21.47
3/25/2020 9:43:00 AM,449.14,454.06,447.59,453.77,74.40,40.14
3/25/2020 9:44:00 AM,453.77,453.77,451.01,452.00,69.59,37.32
3/25/2020 9:45:00 AM,452.00,453.00,447.94,450.45,65.60,-0.07
3/25/2020 9:46:00 AM,450.45,450.45,446.10,448.01,59.78,-69.93
3/25/2020 9:47:00 AM,447.90,449.11,447.34,447.34,58.25,-99.93
3/25/2020 9:48:00 AM,447.34,448.17,446.67,447.10,57.68,-117.35
3/25/2020 9:49:00 AM,447.10,447.52,445.00,446.00,55.03,-118.86
3/25/2020 9:50:00 AM,446.00,446.47,444.00,444.49,51.53,-123.82
3/25/2020 9:51:00 AM,444.49,446.05,443.91,446.00,54.64,-104.05
3/25/2020 9:52:00 AM,446.00,447.43,444.50,445.94,54.49,-81.14
3/25/2020 9:53:00 AM,445.94,445.94,440.88,443.31,48.26,-135.69
3/25/2020 9:54:00 AM,443.31,443.31,440.01,441.64,44.76,-156.07
3/25/2020 9:55:00 AM,441.32,442.57,440.37,441.00,43.45,-135.47
3/25/2020 9:56:00 AM,441.00,441.58,439.00,441.57,44.99,-126.02
3/25/2020 9:57:00 AM,441.57,444.81,440.42,444.54,52.26,-58.97
3/25/2020 9:58:00 AM,444.54,446.93,443.60,446.21,55.79,12.55
3/25/2020 9:59:00 AM,446.60,446.60,442.02,443.58,49.57,-21.44
3/25/2020 10:00:00 AM,443.58,444.00,440.38,441.16,44.63,-82.96
3/25/2020 10:01:00 AM,441.16,442.59,439.20,439.95,42.36,-110.11
3/25/2020 10:02:00 AM,439.95,440.21,437.76,439.84,42.15,-133.93
3/25/2020 10:03:00 AM,439.84,439.84,437.01,438.00,38.69,-139.06
3/25/2020 10:04:00 AM,438.00,438.56,433.15,434.91,33.70,-184.82
3/25/2020 10:05:00 AM,434.91,434.91,432.11,433.74,32.01,-189.23
3/25/2020 10:06:00 AM,433.49,437.67,432.70,437.04,40.98,-110.13
3/25/2020 10:07:00 AM,436.74,439.82,436.29,438.82,45.18,-40.90
3/25/2020 10:08:00 AM,438.82,440.76,438.00,438.00,43.64,-21.59
3/25/2020 10:09:00 AM,438.66,438.89,436.97,438.38,44.58,-36.96
3/25/2020 10:10:00 AM,438.38,441.98,437.99,441.96,52.62,27.25
3/25/2020 10:11:00 AM,441.96,442.59,438.00,438.69,46.05,12.76
3/25/2020 10:12:00 AM,438.04,438.75,437.00,437.80,44.42,-30.49
3/25/2020 10:13:00 AM,438.08,438.56,437.20,437.20,43.31,-26.57
3/25/2020 10:14:00 AM,437.20,438.58,436.66,437.37,43.74,-21.11
3/25/2020 10:15:00 AM,437.37,438.46,436.70,437.48,44.04,-11.65
3/25/2020 10:16:00 AM,438.47,442.00,438.44,442.00,54.59,141.88
3/25/2020 10:17:00 AM,442.00,442.00,440.33,441.41,53.18,132.14
3/25/2020 10:18:00 AM,441.41,442.86,440.19,441.58,53.55,119.52
3/25/2020 10:19:00 AM,441.58,442.59,440.46,442.12,54.78,110.03
3/25/2020 10:20:00 AM,442.12,442.64,441.32,441.59,53.29,99.69
3/25/2020 10:21:00 AM,441.94,443.28,441.33,442.85,56.33,107.90
3/25/2020 10:22:00 AM,442.85,446.64,442.10,446.61,63.89,170.87
3/25/2020 10:23:00 AM,446.61,446.61,445.15,445.70,61.13,166.50
3/25/2020 10:24:00 AM,445.12,446.01,444.72,445.68,61.07,126.32
3/25/2020 10:25:00 AM,445.68,445.68,443.99,444.94,58.68,93.80
3/25/2020 10:26:00 AM,444.94,444.94,441.74,441.93,50.11,29.79
3/25/2020 10:27:00 AM,441.44,442.50,441.00,441.45,48.88,-18.32
3/25/2020 10:28:00 AM,441.45,442.00,439.34,441.98,50.32,-51.67
3/25/2020 10:29:00 AM,441.98,445.29,441.98,445.29,58.27,54.58
3/25/2020 10:30:00 AM,443.95,445.45,443.18,444.50,55.97,52.11
3/25/2020 10:31:00 AM,444.50,445.99,444.44,445.42,58.04,77.99
3/25/2020 10:32:00 AM,445.42,445.93,445.28,445.76,58.82,82.50
3/25/2020 10:33:00 AM,445.76,446.79,444.44,446.44,60.39,83.88
3/25/2020 10:34:00 AM,446.48,446.72,445.56,446.03,58.93,86.67
3/25/2020 10:35:00 AM,446.03,446.41,444.44,444.44,53.52,30.86
3/25/2020 10:36:00 AM,444.44,445.96,444.44,445.28,55.83,37.40
3/25/2020 10:37:00 AM,445.28,446.38,444.25,446.38,58.72,62.64
3/25/2020 10:38:00 AM,446.02,448.84,446.02,447.50,61.48,141.25
3/25/2020 10:39:00 AM,447.50,448.28,447.23,448.16,63.05,136.45
3/25/2020 10:40:00 AM,448.16,449.96,447.69,449.32,65.69,164.94
3/25/2020 10:41:00 AM,449.32,452.28,449.00,451.38,69.82,200.77
3/25/2020 10:42:00 AM,451.99,452.96,451.20,452.23,71.35,185.43
3/25/2020 10:43:00 AM,452.23,453.33,452.00,452.32,71.52,154.22
3/25/2020 10:44:00 AM,452.32,452.32,449.63,450.90,65.15,88.74
3/25/2020 10:45:00 AM,450.90,451.00,448.68,450.23,62.32,50.98
3/25/2020 10:46:00 AM,450.23,452.00,450.00,452.00,66.46,76.72
3/25/2020 10:47:00 AM,452.00,452.50,450.44,450.98,62.22,66.66
3/25/2020 10:48:00 AM,450.98,451.84,448.14,448.94,54.71,13.04
3/25/2020 10:49:00 AM,448.94,450.00,447.46,448.45,53.05,-30.11
3/25/2020 10:50:00 AM,448.45,450.45,448.43,450.45,58.57,-0.98
3/25/2020 10:51:00 AM,450.45,451.71,449.57,451.00,59.96,31.76
3/25/2020 10:52:00 AM,450.59,451.46,449.88,450.79,59.14,19.69
3/25/2020 10:53:00 AM,450.79,451.54,450.79,451.54,61.18,49.28
3/25/2020 10:54:00 AM,451.54,453.95,451.01,452.72,64.20,132.54
3/25/2020 10:55:00 AM,452.72,452.80,449.27,450.70,56.14,2.21
3/25/2020 10:56:00 AM,450.15,451.70,449.12,451.14,57.40,-11.85
3/25/2020 10:57:00 AM,451.14,453.00,450.15,452.64,61.45,108.63
3/25/2020 10:58:00 AM,452.26,452.48,451.47,452.10,59.26,99.45
3/25/2020 10:59:00 AM,452.10,453.66,451.00,453.32,62.50,128.06
3/25/2020 11:00:00 AM,453.32,454.58,452.21,454.53,65.44,167.12
3/25/2020 11:01:00 AM,454.16,454.41,453.10,453.10,59.51,121.75
3/25/2020 11:02:00 AM,453.10,453.74,451.33,451.46,53.52,38.02
3/25/2020 11:03:00 AM,451.46,451.46,449.37,449.37,47.02,-100.88
3/25/2020 11:04:00 AM,449.37,449.46,447.53,449.42,47.18,-166.65
3/25/2020 11:05:00 AM,449.05,451.98,449.05,451.18,52.77,-49.66
3/25/2020 11:06:00 AM,451.18,451.62,449.67,450.39,50.20,-59.10
3/25/2020 11:07:00 AM,450.39,451.50,450.05,451.50,53.61,-30.12
3/25/2020 11:08:00 AM,451.50,451.50,450.55,451.11,52.26,-22.75
3/25/2020 11:09:00 AM,450.86,452.85,450.86,452.00,55.05,25.42
3/25/2020 11:10:00 AM,452.00,452.89,451.71,452.60,56.88,48.98
3/25/2020 11:11:00 AM,452.91,453.78,452.00,453.54,59.65,82.35
3/25/2020 11:12:00 AM,453.06,453.20,451.93,452.72,56.26,49.54
3/25/2020 11:13:00 AM,452.72,453.33,451.00,451.78,52.56,19.80
3/25/2020 11:14:00 AM,451.78,452.69,450.78,452.69,55.60,30.84
3/25/2020 11:15:00 AM,452.69,453.48,452.38,452.80,55.97,91.22
3/25/2020 11:16:00 AM,452.80,452.80,450.00,450.19,46.20,-30.42
3/25/2020 11:17:00 AM,450.19,451.61,450.19,451.11,49.54,-39.17
3/25/2020 11:18:00 AM,451.11,451.82,450.42,451.71,51.65,-33.61
3/25/2020 11:19:00 AM,451.71,452.08,450.21,451.53,50.96,-43.22
3/25/2020 11:20:00 AM,451.53,452.59,451.00,451.62,51.31,-8.13
3/25/2020 11:21:00 AM,451.62,452.25,450.82,451.33,50.07,-43.01
3/25/2020 11:22:00 AM,451.33,452.01,450.38,451.33,48.81,-72.00
3/25/2020 11:23:00 AM,451.33,451.50,450.92,451.00,47.34,-72.22
3/25/2020 11:24:00 AM,451.00,452.98,450.67,452.98,55.91,47.04
3/25/2020 11:25:00 AM,452.98,453.30,452.40,452.78,54.94,122.92
3/25/2020 11:26:00 AM,452.78,453.79,451.84,453.53,57.90,137.12
3/25/2020 11:27:00 AM,453.60,454.30,452.82,454.30,60.75,166.29
3/25/2020 11:28:00 AM,454.30,454.30,452.50,453.44,56.18,107.12
3/25/2020 11:29:00 AM,453.44,453.44,451.61,452.20,50.29,34.39
3/25/2020 11:30:00 AM,452.20,452.75,451.52,452.75,52.66,21.67
3/25/2020 11:31:00 AM,452.75,452.75,451.77,452.24,50.27,7.17
3/25/2020 11:32:00 AM,452.24,454.08,452.00,452.62,52.02,60.21
3/25/2020 11:33:00 AM,452.62,453.12,451.99,452.65,52.16,21.84
3/25/2020 11:34:00 AM,452.59,453.79,451.38,453.79,57.36,56.22
3/25/2020 11:35:00 AM,453.79,454.75,453.79,454.00,58.26,157.14
3/25/2020 11:36:00 AM,454.00,454.00,451.88,452.00,47.89,-17.27
3/25/2020 11:37:00 AM,452.00,453.64,451.70,453.16,53.11,-8.48
3/25/2020 11:38:00 AM,453.16,454.98,453.16,453.73,55.46,131.65
3/25/2020 11:39:00 AM,453.45,454.00,452.34,453.07,52.19,14.22
3/25/2020 11:40:00 AM,453.07,454.74,453.07,453.70,54.93,91.96
3/25/2020 11:41:00 AM,453.70,454.60,452.11,452.34,48.48,-2.49
3/25/2020 11:42:00 AM,452.34,453.00,452.34,452.88,50.94,-36.00
3/25/2020 11:43:00 AM,452.88,453.81,452.67,453.81,54.93,53.37
3/25/2020 11:44:00 AM,453.81,454.50,453.46,453.54,53.57,91.42
3/25/2020 11:45:00 AM,453.54,453.54,450.86,451.80,45.70,-145.73
3/25/2020 11:46:00 AM,451.80,451.80,450.30,450.30,40.22,-234.90
3/25/2020 11:47:00 AM,450.30,450.30,448.10,450.00,39.20,-249.48
3/25/2020 11:48:00 AM,450.00,451.70,449.55,451.05,44.48,-117.19
3/25/2020 11:49:00 AM,451.05,453.00,451.05,451.78,47.86,-33.26
3/25/2020 11:50:00 AM,451.78,453.12,451.78,452.12,49.41,-6.46
3/25/2020 11:51:00 AM,452.12,452.85,452.12,452.69,51.98,8.69
3/25/2020 11:52:00 AM,452.77,453.45,452.66,452.70,52.03,41.01
3/25/2020 11:53:00 AM,452.70,453.50,452.33,453.10,53.93,45.03
3/25/2020 11:54:00 AM,453.11,453.11,451.23,451.61,46.52,-16.60
3/25/2020 11:55:00 AM,451.81,452.67,451.45,452.48,50.78,4.35
3/25/2020 11:56:00 AM,452.48,453.89,452.22,452.22,49.51,50.04
3/25/2020 11:57:00 AM,452.22,454.00,452.22,453.16,53.98,81.44
3/25/2020 11:58:00 AM,453.16,454.51,453.16,454.40,59.12,151.18
3/25/2020 11:59:00 AM,454.40,454.40,453.25,453.72,55.46,111.02
3/25/2020 12:00:00 PM,453.72,454.25,452.75,453.69,55.30,84.89
3/25/2020 12:01:00 PM,453.69,454.48,452.98,453.66,55.13,91.84
3/25/2020 12:02:00 PM,453.66,455.00,453.66,454.54,59.19,143.68
3/25/2020 12:03:00 PM,454.54,455.88,454.50,455.30,62.35,177.90
3/25/2020 12:04:00 PM,455.30,457.21,455.30,457.10,68.58,219.08
3/25/2020 12:05:00 PM,457.10,457.85,455.40,456.70,65.97,172.22
3/25/2020 12:06:00 PM,456.70,457.65,456.45,456.93,66.75,146.82
3/25/2020 12:07:00 PM,456.93,456.93,455.36,456.21,61.94,85.81
3/25/2020 12:08:00 PM,456.21,456.52,455.42,456.52,63.17,71.21
3/25/2020 12:09:00 PM,456.52,457.65,455.90,457.17,65.68,92.25
3/25/2020 12:10:00 PM,457.17,458.35,456.53,457.43,66.65,103.09
3/25/2020 12:11:00 PM,457.43,457.95,457.15,457.59,67.27,96.89
3/25/2020 12:12:00 PM,457.59,458.10,457.00,458.10,69.23,95.22
