Timestamp,Open,High,Low,Close,Rsi,Cci
4/20/2020 11:35:00 AM,215.23,215.26,214.91,215.17,58.28,11.80
4/20/2020 11:40:00 AM,215.17,215.88,215.14,215.79,65.17,137.37
4/20/2020 11:45:00 AM,215.79,215.83,215.57,215.63,62.31,148.39
4/20/2020 11:50:00 AM,215.63,215.72,215.47,215.61,61.95,115.62
4/20/2020 11:55:00 AM,215.60,215.67,215.42,215.48,59.50,70.39
4/20/2020 12:00:00 PM,215.49,215.65,215.40,215.60,61.03,67.65
4/20/2020 12:05:00 PM,215.60,215.66,215.29,215.37,56.62,21.05
4/20/2020 12:10:00 PM,215.37,215.55,215.32,215.52,58.71,25.24
4/20/2020 12:15:00 PM,215.52,215.64,215.07,215.14,51.87,-47.84
4/20/2020 12:20:00 PM,215.14,215.37,215.10,215.11,51.36,-72.02
4/20/2020 12:25:00 PM,215.10,215.28,215.02,215.25,53.65,-69.49
4/20/2020 12:30:00 PM,215.25,215.42,215.11,215.14,51.60,-65.14
4/20/2020 12:35:00 PM,215.15,215.45,215.14,215.41,56.04,-22.16
4/20/2020 12:40:00 PM,215.42,215.64,215.36,215.56,58.33,47.00
4/20/2020 12:45:00 PM,215.56,215.62,215.43,215.46,56.23,32.96
4/20/2020 12:50:00 PM,215.46,215.60,215.39,215.60,58.48,49.82
4/20/2020 12:55:00 PM,215.60,215.62,215.40,215.41,54.39,32.83
4/20/2020 1:00:00 PM,215.41,215.49,215.26,215.30,52.11,-27.31
4/20/2020 1:05:00 PM,215.30,215.34,214.61,214.72,42.11,-213.16
4/20/2020 1:10:00 PM,214.73,214.80,214.54,214.75,42.72,-216.77
4/20/2020 1:15:00 PM,214.75,214.87,214.63,214.66,41.31,-158.11
4/20/2020 1:20:00 PM,214.66,214.82,214.58,214.73,42.89,-128.33
4/20/2020 1:25:00 PM,214.73,214.78,214.30,214.31,36.53,-143.59
4/20/2020 1:30:00 PM,214.30,214.75,214.30,214.69,44.54,-96.22
4/20/2020 1:35:00 PM,214.69,214.77,214.54,214.71,44.94,-67.18
4/20/2020 1:40:00 PM,214.71,214.84,214.54,214.83,47.35,-48.96
4/20/2020 1:45:00 PM,214.83,215.06,214.79,214.93,49.35,-10.89
4/20/2020 1:50:00 PM,214.93,215.06,214.84,214.93,51.33,0.11
4/20/2020 1:55:00 PM,214.93,215.27,214.93,215.17,55.81,52.21
4/20/2020 2:00:00 PM,215.17,215.27,215.07,215.22,56.70,83.09
4/20/2020 2:05:00 PM,215.23,215.45,215.04,215.32,58.51,118.11
4/20/2020 2:10:00 PM,215.32,215.44,215.28,215.34,58.88,142.90
4/20/2020 2:15:00 PM,215.33,215.43,214.69,214.74,45.72,21.20
4/20/2020 2:20:00 PM,214.76,214.84,214.38,214.46,41.10,-87.73
4/20/2020 2:25:00 PM,214.45,214.55,214.12,214.19,37.20,-137.96
4/20/2020 2:30:00 PM,214.19,214.24,213.71,213.78,32.20,-179.28
4/20/2020 2:35:00 PM,213.78,214.40,213.77,214.21,41.14,-120.91
4/20/2020 2:40:00 PM,214.20,214.51,214.11,214.38,44.26,-74.29
4/20/2020 2:45:00 PM,214.38,214.58,214.20,214.51,46.60,-50.88
4/20/2020 2:50:00 PM,214.51,214.72,214.18,214.68,49.58,-30.53
4/20/2020 2:55:00 PM,214.68,214.68,213.89,213.94,39.31,-78.12
4/20/2020 3:00:00 PM,213.94,214.00,213.11,213.18,31.98,-164.78
4/20/2020 3:05:00 PM,213.19,213.69,213.15,213.26,33.39,-147.92
4/20/2020 3:10:00 PM,213.26,213.33,212.73,213.21,32.93,-155.89
4/20/2020 3:15:00 PM,213.25,213.56,213.03,213.40,36.50,-105.70
4/20/2020 3:20:00 PM,213.40,213.61,213.00,213.00,32.57,-102.11
4/20/2020 3:25:00 PM,213.02,213.49,213.01,213.46,40.50,-73.71
4/20/2020 3:30:00 PM,213.44,213.61,213.12,213.59,42.56,-48.49
4/20/2020 3:35:00 PM,213.60,213.87,213.36,213.81,45.96,-9.12
4/20/2020 3:40:00 PM,213.81,213.82,213.31,213.32,40.24,-34.68
4/20/2020 3:45:00 PM,213.33,213.54,212.99,213.35,40.73,-57.53
4/20/2020 3:50:00 PM,213.34,213.59,213.15,213.55,44.00,-29.38
4/20/2020 3:55:00 PM,213.55,213.70,212.68,213.04,38.21,-86.85
4/20/2020 4:00:00 PM,213.04,213.29,212.57,212.64,34.38,-179.55
4/21/2020 9:35:00 AM,210.60,211.16,210.06,210.07,20.32,-421.49
4/21/2020 9:40:00 AM,210.07,210.14,208.59,208.67,16.38,-283.49
4/21/2020 9:45:00 AM,208.67,209.10,208.42,208.48,15.93,-193.44
4/21/2020 9:50:00 AM,208.48,209.48,208.23,209.21,24.52,-129.99
4/21/2020 9:55:00 AM,209.22,209.26,208.49,209.19,24.45,-102.47
4/21/2020 10:00:00 AM,209.19,209.67,209.02,209.54,28.50,-72.94
4/21/2020 10:05:00 AM,209.55,209.68,208.86,209.42,27.95,-65.13
4/21/2020 10:10:00 AM,209.42,209.68,208.90,208.92,25.71,-61.47
4/21/2020 10:15:00 AM,208.92,209.21,208.61,208.71,24.81,-65.22
4/21/2020 10:20:00 AM,208.71,208.84,208.03,208.04,22.15,-78.68
4/21/2020 10:25:00 AM,208.04,208.58,207.87,208.56,28.55,-73.24
4/21/2020 10:30:00 AM,208.54,208.68,208.08,208.40,27.80,-71.42
4/21/2020 10:35:00 AM,208.39,208.53,207.65,207.77,24.98,-108.91
4/21/2020 10:40:00 AM,207.78,207.80,207.31,207.32,23.18,-167.14
4/21/2020 10:45:00 AM,207.32,207.48,206.97,207.21,22.75,-167.38
4/21/2020 10:50:00 AM,207.20,207.36,206.06,206.12,18.97,-192.51
4/21/2020 10:55:00 AM,206.12,206.27,205.40,205.59,17.45,-189.38
4/21/2020 11:00:00 AM,205.59,205.84,204.72,204.91,15.72,-172.51
4/21/2020 11:05:00 AM,204.89,205.36,204.42,204.91,14.20,-145.73
4/21/2020 11:10:00 AM,204.91,205.23,204.70,204.99,15.24,-116.68
4/21/2020 11:15:00 AM,204.99,204.99,204.08,204.14,13.38,-118.61
4/21/2020 11:20:00 AM,204.14,204.40,203.72,204.40,16.72,-109.59
4/21/2020 11:25:00 AM,204.40,204.91,204.37,204.52,18.29,-78.23
4/21/2020 11:30:00 AM,204.51,204.79,204.04,204.27,17.55,-78.48
4/21/2020 11:35:00 AM,204.27,205.06,204.22,204.66,22.80,-58.62
4/21/2020 11:40:00 AM,204.65,204.65,203.83,204.15,20.92,-75.76
4/21/2020 11:45:00 AM,204.15,204.25,203.63,203.82,19.79,-93.46
4/21/2020 11:50:00 AM,203.81,204.66,203.78,204.64,29.95,-55.19
4/21/2020 11:55:00 AM,204.64,204.99,204.35,204.81,31.88,-6.09
4/21/2020 12:00:00 PM,204.82,205.22,204.59,205.12,35.37,59.14
4/21/2020 12:05:00 PM,205.11,205.18,204.60,204.70,32.91,53.34
4/21/2020 12:10:00 PM,204.70,205.05,204.65,204.96,35.89,75.06
4/21/2020 12:15:00 PM,204.96,205.36,204.80,205.10,37.49,114.14
4/21/2020 12:20:00 PM,205.10,205.26,204.79,204.98,36.64,95.54
4/21/2020 12:25:00 PM,204.96,205.13,204.41,204.44,33.03,13.68
4/21/2020 12:30:00 PM,204.44,204.95,204.44,204.71,36.41,16.17
4/21/2020 12:35:00 PM,204.71,204.80,204.25,204.32,33.76,-43.41
4/21/2020 12:40:00 PM,204.32,204.50,204.10,204.16,32.70,-89.13
4/21/2020 12:45:00 PM,204.16,204.39,203.92,204.07,32.10,-97.15
4/21/2020 12:50:00 PM,204.07,204.40,203.91,204.36,36.20,-77.07
4/21/2020 12:55:00 PM,204.36,204.80,204.23,204.74,41.21,-11.40
4/21/2020 1:00:00 PM,204.76,204.89,204.62,204.84,42.49,33.25
4/21/2020 1:05:00 PM,204.85,205.30,204.69,205.27,47.76,100.88
4/21/2020 1:10:00 PM,205.28,205.46,205.12,205.37,48.94,140.91
4/21/2020 1:15:00 PM,205.37,205.71,205.29,205.40,49.30,142.46
4/21/2020 1:20:00 PM,205.41,205.80,205.30,205.65,52.38,134.19
4/21/2020 1:25:00 PM,205.67,206.23,205.60,205.98,56.16,156.67
4/21/2020 1:30:00 PM,205.98,206.31,205.91,206.30,59.52,148.22
4/21/2020 1:35:00 PM,206.32,206.40,205.98,206.30,62.60,125.14
4/21/2020 1:40:00 PM,206.30,206.86,206.14,206.84,67.15,134.40
4/21/2020 1:45:00 PM,206.84,206.94,206.47,206.90,67.62,125.95
4/21/2020 1:50:00 PM,206.87,206.94,206.07,206.12,56.31,79.31
4/21/2020 1:55:00 PM,206.14,206.62,206.12,206.62,60.83,75.41
4/21/2020 2:00:00 PM,206.62,206.69,206.20,206.40,57.99,64.67
4/21/2020 2:05:00 PM,206.40,206.62,205.94,206.55,59.38,51.09
4/21/2020 2:10:00 PM,206.55,207.20,206.36,207.04,63.63,108.78
4/21/2020 2:15:00 PM,207.02,207.30,206.82,207.27,65.45,139.73
4/21/2020 2:20:00 PM,207.27,207.43,206.72,206.88,59.96,113.27
4/21/2020 2:25:00 PM,206.90,207.83,206.64,207.59,65.62,148.40
4/21/2020 2:30:00 PM,207.60,207.89,207.26,207.31,61.90,144.74
4/21/2020 2:35:00 PM,207.31,207.51,206.90,206.94,57.29,68.85
4/21/2020 2:40:00 PM,206.93,207.06,206.36,206.52,52.50,-25.89
4/21/2020 2:45:00 PM,206.52,206.55,205.81,205.98,47.06,-128.96
4/21/2020 2:50:00 PM,205.98,206.08,205.55,205.65,44.05,-158.13
4/21/2020 2:55:00 PM,205.63,205.91,205.47,205.82,45.97,-131.59
4/21/2020 3:00:00 PM,205.82,205.88,205.38,205.55,43.42,-127.11
4/21/2020 3:05:00 PM,205.56,205.94,205.54,205.93,47.80,-87.02
4/21/2020 3:10:00 PM,205.94,205.97,204.71,205.05,40.07,-124.90
4/21/2020 3:15:00 PM,205.04,205.82,205.03,205.81,47.91,-79.41
4/21/2020 3:20:00 PM,205.80,206.39,205.72,206.36,52.72,-17.76
4/21/2020 3:25:00 PM,206.34,206.65,206.09,206.13,50.61,1.49
4/21/2020 3:30:00 PM,206.13,206.39,205.93,206.14,50.71,-7.57
4/21/2020 3:35:00 PM,206.14,206.32,205.65,206.17,51.00,-11.26
4/21/2020 3:40:00 PM,206.16,206.99,206.08,206.56,54.80,86.46
4/21/2020 3:45:00 PM,206.56,206.60,205.88,205.92,48.20,31.49
4/21/2020 3:50:00 PM,205.92,206.05,205.17,205.18,41.91,-94.64
4/21/2020 3:55:00 PM,205.17,205.43,204.51,204.54,37.37,-185.07
4/21/2020 4:00:00 PM,204.54,205.33,204.52,204.89,41.13,-134.56
4/22/2020 9:35:00 AM,209.10,209.36,208.50,208.75,65.62,307.98
4/22/2020 9:40:00 AM,208.75,209.65,208.68,209.43,68.13,233.90
4/22/2020 9:45:00 AM,209.41,209.88,208.95,209.07,65.40,163.60
4/22/2020 9:50:00 AM,209.07,209.45,208.33,208.47,61.02,101.86
4/22/2020 9:55:00 AM,208.47,209.01,208.44,208.91,62.98,83.89
4/22/2020 10:00:00 AM,208.91,209.34,208.84,209.30,64.67,83.69
4/22/2020 10:05:00 AM,209.28,209.57,208.78,208.79,60.76,67.59
4/22/2020 10:10:00 AM,208.76,209.08,208.66,208.79,57.03,51.91
4/22/2020 10:15:00 AM,208.80,209.35,208.65,208.68,56.23,47.77
4/22/2020 10:20:00 AM,208.68,209.09,208.59,209.03,58.24,43.20
4/22/2020 10:25:00 AM,209.03,209.58,208.98,209.52,60.94,59.72
4/22/2020 10:30:00 AM,209.51,209.72,209.11,209.25,58.69,59.51
4/22/2020 10:35:00 AM,209.28,209.74,209.22,209.37,59.41,79.86
4/22/2020 10:40:00 AM,209.37,209.80,209.30,209.66,61.17,131.69
4/22/2020 10:45:00 AM,209.66,210.09,209.66,209.79,61.96,164.96
4/22/2020 10:50:00 AM,209.79,209.93,209.50,209.65,60.52,106.71
4/22/2020 10:55:00 AM,209.65,209.77,209.29,209.34,57.35,51.73
4/22/2020 11:00:00 AM,209.35,209.44,209.07,209.27,56.63,-0.17
4/22/2020 11:05:00 AM,209.27,209.59,209.01,209.39,57.62,8.41
4/22/2020 11:10:00 AM,209.40,209.66,209.23,209.41,57.79,32.35
4/22/2020 11:15:00 AM,209.41,209.61,209.26,209.57,59.21,39.91
4/22/2020 11:20:00 AM,209.57,209.84,209.56,209.70,60.38,99.07
4/22/2020 11:25:00 AM,209.70,209.89,209.60,209.84,61.66,114.02
4/22/2020 11:30:00 AM,209.84,210.01,209.50,209.61,58.34,72.92
4/22/2020 11:35:00 AM,209.60,209.96,209.49,209.83,60.53,81.18
4/22/2020 11:40:00 AM,209.83,209.83,209.59,209.76,59.46,59.21
4/22/2020 11:45:00 AM,209.76,210.09,209.60,209.94,61.35,105.43
4/22/2020 11:50:00 AM,209.94,209.98,209.71,209.84,59.68,80.17
4/22/2020 11:55:00 AM,209.84,210.03,209.79,209.99,61.38,110.77
4/22/2020 12:00:00 PM,209.98,210.01,209.63,209.78,57.72,56.98
4/22/2020 12:05:00 PM,209.80,210.14,209.80,209.98,60.15,107.77
4/22/2020 12:10:00 PM,209.98,210.01,209.66,209.73,55.82,35.90
4/22/2020 12:15:00 PM,209.73,209.98,209.72,209.85,57.41,53.51
4/22/2020 12:20:00 PM,209.85,210.00,209.82,209.99,59.25,101.27
4/22/2020 12:25:00 PM,210.00,210.05,209.84,210.01,59.51,112.85
4/22/2020 12:30:00 PM,210.01,210.03,209.78,209.91,57.47,53.67
4/22/2020 12:35:00 PM,209.91,210.01,209.82,209.98,58.54,69.65
4/22/2020 12:40:00 PM,209.98,210.23,209.84,210.20,61.80,175.39
4/22/2020 12:45:00 PM,210.20,210.46,210.20,210.26,62.67,266.18
4/22/2020 12:50:00 PM,210.26,210.36,210.17,210.25,62.41,177.61
4/22/2020 12:55:00 PM,210.26,210.30,209.95,209.97,55.64,54.51
4/22/2020 1:00:00 PM,209.97,210.11,209.89,210.10,57.93,24.36
4/22/2020 1:05:00 PM,210.10,210.20,209.98,210.01,55.79,35.67
4/22/2020 1:10:00 PM,210.01,210.12,209.88,210.03,56.17,-3.01
4/22/2020 1:15:00 PM,210.03,210.24,210.00,210.18,59.07,67.80
4/22/2020 1:20:00 PM,210.18,210.44,210.16,210.38,62.62,150.99
4/22/2020 1:25:00 PM,210.38,210.63,210.37,210.55,65.37,190.70
4/22/2020 1:30:00 PM,210.55,210.78,210.50,210.75,68.32,189.16
4/22/2020 1:35:00 PM,210.75,210.86,210.50,210.54,62.31,135.88
4/22/2020 1:40:00 PM,210.55,210.75,210.50,210.58,62.98,108.49
4/22/2020 1:45:00 PM,210.58,210.90,210.57,210.85,67.20,131.33
4/22/2020 1:50:00 PM,210.85,211.02,210.76,211.00,69.30,137.82
4/22/2020 1:55:00 PM,211.00,211.17,210.86,211.04,69.85,129.47
4/22/2020 2:00:00 PM,211.06,211.11,210.96,211.06,70.14,112.95
4/22/2020 2:05:00 PM,211.06,211.17,210.92,210.99,67.69,97.15
4/22/2020 2:10:00 PM,210.99,211.19,210.88,211.08,69.18,92.74
4/22/2020 2:15:00 PM,211.08,211.10,210.90,211.01,66.61,72.65
4/22/2020 2:20:00 PM,210.99,211.05,210.83,210.96,64.75,50.70
4/22/2020 2:25:00 PM,210.96,211.39,210.96,211.35,71.43,120.40
4/22/2020 2:30:00 PM,211.35,211.48,211.17,211.18,65.60,127.69
4/22/2020 2:35:00 PM,211.18,211.58,211.18,211.50,70.48,162.35
4/22/2020 2:40:00 PM,211.50,211.52,211.32,211.50,74.40,150.57
4/22/2020 2:45:00 PM,211.49,211.70,211.47,211.70,76.50,162.87
4/22/2020 2:50:00 PM,211.70,211.76,211.56,211.71,76.60,144.27
4/22/2020 2:55:00 PM,211.71,211.82,211.43,211.49,69.38,99.71
4/22/2020 3:00:00 PM,211.49,211.85,211.45,211.73,72.43,106.95
4/22/2020 3:05:00 PM,211.72,211.91,211.53,211.87,74.06,110.82
4/22/2020 3:10:00 PM,211.89,211.90,211.54,211.70,68.76,84.31
4/22/2020 3:15:00 PM,211.70,211.73,211.50,211.54,64.10,45.68
4/22/2020 3:20:00 PM,211.54,211.62,211.38,211.57,64.59,19.46
4/22/2020 3:25:00 PM,211.57,211.89,211.46,211.69,66.53,63.92
4/22/2020 3:30:00 PM,211.69,211.84,211.56,211.56,62.53,47.10
4/22/2020 3:35:00 PM,211.57,211.90,211.53,211.72,65.30,75.92
4/22/2020 3:40:00 PM,211.74,211.86,211.55,211.69,64.34,59.68
4/22/2020 3:45:00 PM,211.70,211.91,211.62,211.82,66.62,122.58
4/22/2020 3:50:00 PM,211.82,211.90,211.40,211.77,64.90,24.93
4/22/2020 3:55:00 PM,211.78,212.35,211.61,211.82,65.85,237.90
4/22/2020 4:00:00 PM,211.82,211.82,211.00,211.07,45.79,-253.00
4/23/2020 9:35:00 AM,211.79,212.90,211.43,212.84,69.45,317.57
4/23/2020 9:40:00 AM,212.85,213.41,212.85,213.05,71.06,306.49
4/23/2020 9:45:00 AM,213.05,213.38,212.96,213.11,71.52,198.91
4/23/2020 9:50:00 AM,213.11,213.27,212.78,213.01,69.53,130.17
4/23/2020 9:55:00 AM,213.01,213.04,212.65,212.69,63.43,81.75
4/23/2020 10:00:00 AM,212.69,212.95,212.48,212.92,65.75,67.50
4/23/2020 10:05:00 AM,212.91,213.22,212.60,212.89,65.17,69.53
4/23/2020 10:10:00 AM,212.91,213.33,212.87,213.29,69.10,86.05
4/23/2020 10:15:00 AM,213.30,213.37,212.88,213.00,63.51,67.77
4/23/2020 10:20:00 AM,213.00,213.54,212.77,213.50,68.27,80.59
4/23/2020 10:25:00 AM,213.49,213.71,213.39,213.61,69.23,109.76
4/23/2020 10:30:00 AM,213.62,213.72,213.45,213.64,69.50,111.15
4/23/2020 10:35:00 AM,213.64,214.23,213.63,214.20,74.05,163.15
4/23/2020 10:40:00 AM,214.20,214.20,213.94,214.05,70.99,160.57
4/23/2020 10:45:00 AM,214.05,214.44,214.05,214.26,72.70,151.43
4/23/2020 10:50:00 AM,214.26,214.34,213.94,214.01,67.61,102.04
4/23/2020 10:55:00 AM,214.02,214.15,213.84,213.87,64.88,69.04
4/23/2020 11:00:00 AM,213.87,214.23,213.84,214.01,66.34,69.63
4/23/2020 11:05:00 AM,214.01,214.04,213.72,213.80,62.15,37.45
4/23/2020 11:10:00 AM,213.80,213.81,213.59,213.68,59.82,2.09
4/23/2020 11:15:00 AM,213.66,213.80,213.41,213.61,58.45,-27.45
4/23/2020 11:20:00 AM,213.61,213.84,213.58,213.58,57.83,-25.17
4/23/2020 11:25:00 AM,213.58,213.69,213.49,213.63,58.61,-58.05
4/23/2020 11:30:00 AM,213.62,214.00,213.59,213.95,63.29,0.00
4/23/2020 11:35:00 AM,213.95,213.99,213.26,213.30,50.75,-111.34
4/23/2020 11:40:00 AM,213.30,213.42,213.16,213.18,48.82,-168.11
4/23/2020 11:45:00 AM,213.18,213.30,213.10,213.16,48.49,-149.73
4/23/2020 11:50:00 AM,213.16,213.17,212.77,212.87,43.86,-175.14
4/23/2020 11:55:00 AM,212.87,213.03,212.77,212.85,43.55,-153.08
4/23/2020 12:00:00 PM,212.85,213.05,212.84,213.04,47.35,-107.90
4/23/2020 12:05:00 PM,213.04,213.18,212.88,213.09,48.33,-77.33
4/23/2020 12:10:00 PM,213.09,213.33,213.06,213.32,52.71,-31.22
4/23/2020 12:15:00 PM,213.33,213.39,213.25,213.35,53.26,-2.95
4/23/2020 12:20:00 PM,213.35,213.61,213.22,213.54,56.73,35.08
4/23/2020 12:25:00 PM,213.54,213.66,213.38,213.64,58.48,64.35
4/23/2020 12:30:00 PM,213.64,213.83,213.60,213.81,61.34,110.65
4/23/2020 12:35:00 PM,213.81,213.85,213.70,213.84,61.84,113.29
4/23/2020 12:40:00 PM,213.84,213.89,213.63,213.81,60.99,111.95
4/23/2020 12:45:00 PM,213.81,213.84,212.12,212.32,35.18,-123.45
4/23/2020 12:50:00 PM,212.30,212.76,210.20,212.11,33.05,-253.42
4/23/2020 12:55:00 PM,212.10,212.33,211.16,212.18,34.47,-165.06
4/23/2020 1:00:00 PM,212.18,212.67,212.08,212.40,38.86,-83.82
4/23/2020 1:05:00 PM,212.39,212.99,212.29,212.82,46.26,-40.46
4/23/2020 1:10:00 PM,212.85,212.92,212.50,212.77,45.56,-33.28
4/23/2020 1:15:00 PM,212.77,213.15,212.68,213.05,50.15,-4.94
4/23/2020 1:20:00 PM,213.05,213.07,212.43,212.43,41.75,-37.60
4/23/2020 1:25:00 PM,212.44,212.53,211.40,211.59,33.55,-112.96
4/23/2020 1:30:00 PM,211.62,211.62,211.06,211.52,32.97,-138.72
4/23/2020 1:35:00 PM,211.54,211.94,211.35,211.91,39.28,-87.03
4/23/2020 1:40:00 PM,211.94,212.11,211.49,211.51,35.58,-77.62
4/23/2020 1:45:00 PM,211.51,211.67,210.95,211.06,31.94,-112.26
4/23/2020 1:50:00 PM,211.06,211.41,210.65,210.70,29.35,-133.23
4/23/2020 1:55:00 PM,210.70,210.97,210.34,210.41,27.42,-153.24
4/23/2020 2:00:00 PM,210.41,210.91,210.29,210.88,34.89,-117.57
4/23/2020 2:05:00 PM,210.88,211.01,210.53,210.93,35.64,-88.37
4/23/2020 2:10:00 PM,210.93,211.04,210.45,210.50,32.17,-88.73
4/23/2020 2:15:00 PM,210.50,210.88,210.10,210.82,37.08,-83.75
4/23/2020 2:20:00 PM,210.81,211.40,210.79,211.17,42.03,-25.68
4/23/2020 2:25:00 PM,211.18,211.61,211.10,211.60,47.49,27.56
4/23/2020 2:30:00 PM,211.59,211.83,211.48,211.61,47.61,78.60
4/23/2020 2:35:00 PM,211.61,211.96,211.52,211.76,49.53,99.19
4/23/2020 2:40:00 PM,211.79,211.88,211.40,211.57,47.17,71.65
4/23/2020 2:45:00 PM,211.57,211.93,211.57,211.76,49.75,93.42
4/23/2020 2:50:00 PM,211.76,211.90,211.55,211.67,48.54,85.74
4/23/2020 2:55:00 PM,211.67,212.22,211.64,212.19,55.29,111.63
4/23/2020 3:00:00 PM,212.18,212.50,212.18,212.37,57.38,132.65
4/23/2020 3:05:00 PM,212.38,212.42,212.13,212.19,54.63,107.86
4/23/2020 3:10:00 PM,212.21,212.27,211.97,211.99,51.68,77.22
4/23/2020 3:15:00 PM,211.99,212.02,211.27,211.40,44.10,-8.13
4/23/2020 3:20:00 PM,211.38,211.47,210.83,210.91,38.98,-109.41
4/23/2020 3:25:00 PM,210.90,211.00,210.60,210.94,39.45,-164.18
4/23/2020 3:30:00 PM,210.94,211.17,210.77,211.10,41.98,-125.92
4/23/2020 3:35:00 PM,211.10,211.17,210.54,211.05,41.39,-122.02
4/23/2020 3:40:00 PM,211.07,211.18,210.84,211.02,41.03,-86.84
4/23/2020 3:45:00 PM,211.02,211.43,210.85,210.88,39.27,-67.94
4/23/2020 3:50:00 PM,210.90,211.37,210.90,211.27,46.17,-43.23
4/23/2020 3:55:00 PM,211.28,211.56,210.51,210.83,40.57,-64.03
4/23/2020 4:00:00 PM,210.82,210.88,210.39,210.57,37.67,-98.71
4/24/2020 9:35:00 AM,210.97,211.53,210.53,210.64,38.93,-55.22
4/24/2020 9:40:00 AM,210.64,210.91,210.29,210.86,42.87,-88.85
4/24/2020 9:45:00 AM,210.85,210.96,210.34,210.46,38.07,-118.32
4/24/2020 9:50:00 AM,210.46,210.70,209.56,209.70,30.97,-245.56
4/24/2020 9:55:00 AM,209.71,210.29,209.65,210.10,37.57,-178.76
4/24/2020 10:00:00 AM,210.09,210.15,209.50,209.61,33.36,-176.59
4/24/2020 10:05:00 AM,209.61,210.09,209.61,209.80,36.34,-126.08
4/24/2020 10:10:00 AM,209.82,210.34,209.77,209.88,37.60,-81.28
4/24/2020 10:15:00 AM,209.88,210.70,209.88,210.55,47.08,-18.60
4/24/2020 10:20:00 AM,210.55,211.03,210.34,210.97,52.00,47.82
4/24/2020 10:25:00 AM,210.97,211.19,210.76,210.93,51.51,78.70
4/24/2020 10:30:00 AM,210.92,211.04,210.60,210.79,49.74,62.12
4/24/2020 10:35:00 AM,210.78,211.23,210.60,211.19,54.55,94.72
4/24/2020 10:40:00 AM,211.19,211.60,211.07,211.44,57.30,131.78
4/24/2020 10:45:00 AM,211.43,211.60,211.20,211.41,56.85,122.74
4/24/2020 10:50:00 AM,211.41,211.54,211.06,211.21,53.85,90.93
4/24/2020 10:55:00 AM,211.22,211.36,210.99,211.03,51.23,62.78
4/24/2020 11:00:00 AM,211.02,211.09,210.67,210.83,48.41,24.44
4/24/2020 11:05:00 AM,210.80,210.90,210.33,210.45,43.52,-24.48
4/24/2020 11:10:00 AM,210.45,210.71,210.33,210.45,39.24,-49.75
4/24/2020 11:15:00 AM,210.45,210.56,210.13,210.42,38.92,-89.81
4/24/2020 11:20:00 AM,210.42,210.90,210.41,210.88,46.27,-32.69
4/24/2020 11:25:00 AM,210.89,211.04,210.82,211.00,48.02,12.39
4/24/2020 11:30:00 AM,210.99,211.10,210.73,210.76,44.86,-13.68
4/24/2020 11:35:00 AM,210.76,210.98,210.37,210.61,42.96,-62.26
4/24/2020 11:40:00 AM,210.61,211.01,210.61,210.96,48.45,-9.21
4/24/2020 11:45:00 AM,210.96,210.98,210.64,210.79,46.13,-20.84
4/24/2020 11:50:00 AM,210.78,211.27,210.70,211.24,52.61,64.02
4/24/2020 11:55:00 AM,211.23,211.30,211.09,211.09,50.43,103.58
4/24/2020 12:00:00 PM,211.09,211.18,210.96,211.07,50.13,83.98
4/24/2020 12:05:00 PM,211.05,211.26,210.75,211.23,52.55,89.92
4/24/2020 12:10:00 PM,211.24,211.50,211.18,211.48,56.12,157.70
4/24/2020 12:15:00 PM,211.48,211.51,211.30,211.34,53.68,129.99
4/24/2020 12:20:00 PM,211.34,211.53,211.28,211.48,55.76,123.64
4/24/2020 12:25:00 PM,211.48,211.52,211.15,211.38,53.90,92.70
4/24/2020 12:30:00 PM,211.38,211.82,211.37,211.77,59.55,152.17
4/24/2020 12:35:00 PM,211.77,211.81,211.63,211.67,57.60,133.01
4/24/2020 12:40:00 PM,211.66,211.95,211.60,211.94,61.29,135.09
4/24/2020 12:45:00 PM,211.94,212.17,211.85,212.01,62.20,155.09
4/24/2020 12:50:00 PM,212.01,212.06,211.90,211.96,61.09,124.37
4/24/2020 12:55:00 PM,211.96,212.02,211.74,211.83,58.18,83.35
4/24/2020 1:00:00 PM,211.83,211.99,211.77,211.92,59.61,77.38
4/24/2020 1:05:00 PM,211.92,212.01,211.83,211.89,58.89,71.54
4/24/2020 1:10:00 PM,211.92,212.01,211.85,211.86,58.12,63.83
4/24/2020 1:15:00 PM,211.85,211.86,211.56,211.65,52.95,-7.72
4/24/2020 1:20:00 PM,211.64,211.77,211.53,211.72,54.41,-22.45
4/24/2020 1:25:00 PM,211.72,211.72,211.53,211.62,51.94,-52.53
4/24/2020 1:30:00 PM,211.64,211.84,211.59,211.82,56.22,-11.32
4/24/2020 1:35:00 PM,211.81,211.91,211.68,211.75,54.39,-14.98
4/24/2020 1:40:00 PM,211.76,212.00,211.70,211.98,59.10,47.35
4/24/2020 1:45:00 PM,212.00,212.27,211.99,212.24,63.66,186.64
4/24/2020 1:50:00 PM,212.23,212.30,212.17,212.29,64.48,185.23
4/24/2020 1:55:00 PM,212.29,212.50,212.24,212.48,67.49,200.70
4/24/2020 2:00:00 PM,212.48,212.82,212.29,212.78,71.58,193.40
4/24/2020 2:05:00 PM,212.77,212.92,212.62,212.78,74.97,165.90
4/24/2020 2:10:00 PM,212.79,213.02,212.74,212.93,76.48,146.60
4/24/2020 2:15:00 PM,212.93,212.96,212.79,212.82,73.00,114.04
