Timestamp,Open,High,Low,Close,Rsi,Cci
5/28/2020 2:39:00 PM,232.52,232.66,232.50,232.53,46.85,95.49
5/28/2020 2:40:00 PM,232.54,232.54,232.33,232.42,40.98,-12.05
5/28/2020 2:41:00 PM,232.42,232.50,232.34,232.34,37.32,-47.29
5/28/2020 2:42:00 PM,232.33,232.41,232.31,232.38,40.20,-76.98
5/28/2020 2:43:00 PM,232.37,232.46,232.35,232.35,38.76,-64.44
5/28/2020 2:44:00 PM,232.35,232.37,232.18,232.22,33.22,-177.16
5/28/2020 2:45:00 PM,232.22,232.22,232.05,232.10,29.09,-218.75
5/28/2020 2:46:00 PM,232.10,232.23,232.09,232.13,31.39,-158.16
5/28/2020 2:47:00 PM,232.12,232.21,232.08,232.16,33.70,-125.82
5/28/2020 2:48:00 PM,232.16,232.24,232.12,232.24,39.55,-81.59
5/28/2020 2:49:00 PM,232.23,232.26,232.09,232.11,34.26,-86.43
5/28/2020 2:50:00 PM,232.10,232.20,232.06,232.20,40.22,-74.14
5/28/2020 2:51:00 PM,232.20,232.33,232.18,232.23,42.11,-23.26
5/28/2020 2:52:00 PM,232.22,232.25,232.06,232.10,36.71,-73.48
5/28/2020 2:53:00 PM,232.10,232.24,232.10,232.22,43.87,-36.84
5/28/2020 2:54:00 PM,232.22,232.28,232.15,232.16,41.35,-21.29
5/28/2020 2:55:00 PM,232.16,232.24,232.15,232.18,42.53,-18.39
5/28/2020 2:56:00 PM,232.18,232.22,232.02,232.05,37.27,-120.95
5/28/2020 2:57:00 PM,232.06,232.12,232.02,232.05,32.88,-163.09
5/28/2020 2:58:00 PM,232.05,232.06,232.02,232.06,33.53,-170.85
5/28/2020 2:59:00 PM,232.05,232.34,232.04,232.30,46.80,106.66
5/28/2020 3:00:00 PM,232.30,232.48,232.27,232.41,51.58,238.40
5/28/2020 3:01:00 PM,232.41,232.50,232.36,232.45,53.22,214.37
5/28/2020 3:02:00 PM,232.45,232.70,232.45,232.68,61.34,228.62
5/28/2020 3:03:00 PM,232.68,232.68,232.60,232.67,60.85,174.23
5/28/2020 3:04:00 PM,232.67,232.69,232.61,232.65,59.81,131.58
5/28/2020 3:05:00 PM,232.65,232.78,232.63,232.71,61.91,119.94
5/28/2020 3:06:00 PM,232.69,232.74,232.57,232.63,57.59,85.71
5/28/2020 3:07:00 PM,232.65,232.71,232.61,232.65,58.37,76.82
5/28/2020 3:08:00 PM,232.65,232.69,232.63,232.64,57.80,66.39
5/28/2020 3:09:00 PM,232.64,232.71,232.55,232.68,59.51,56.54
5/28/2020 3:10:00 PM,232.68,232.68,232.55,232.55,52.10,33.41
5/28/2020 3:11:00 PM,232.56,232.59,232.35,232.39,44.71,-35.19
5/28/2020 3:12:00 PM,232.39,232.72,232.39,232.69,57.02,21.48
5/28/2020 3:13:00 PM,232.69,232.91,232.68,232.88,62.68,174.69
5/28/2020 3:14:00 PM,232.89,232.92,232.81,232.85,61.31,195.39
5/28/2020 3:15:00 PM,232.85,233.00,232.83,232.99,65.15,197.40
5/28/2020 3:16:00 PM,232.99,233.03,232.73,232.80,56.90,104.28
5/28/2020 3:17:00 PM,232.79,232.81,232.62,232.70,53.08,7.45
5/28/2020 3:18:00 PM,232.67,232.72,232.08,232.16,38.21,-196.90
5/28/2020 3:19:00 PM,232.18,232.24,231.62,231.63,29.47,-286.13
5/28/2020 3:20:00 PM,231.62,231.72,231.46,231.47,27.43,-230.38
5/28/2020 3:21:00 PM,231.47,231.74,231.33,231.47,25.53,-168.17
5/28/2020 3:22:00 PM,231.47,231.47,231.26,231.45,25.30,-141.07
5/28/2020 3:23:00 PM,231.44,231.75,231.33,231.68,32.97,-91.76
5/28/2020 3:24:00 PM,231.68,231.74,231.58,231.58,31.46,-71.78
5/28/2020 3:25:00 PM,231.59,231.66,231.49,231.63,33.11,-65.78
5/28/2020 3:26:00 PM,231.63,231.79,231.48,231.79,38.24,-47.90
5/28/2020 3:27:00 PM,231.77,231.95,231.75,231.92,42.13,-19.81
5/28/2020 3:28:00 PM,231.92,231.92,231.73,231.74,38.52,-23.40
5/28/2020 3:29:00 PM,231.74,231.76,231.22,231.34,31.96,-78.35
5/28/2020 3:30:00 PM,231.34,231.47,231.01,231.04,28.09,-133.02
5/28/2020 3:31:00 PM,231.04,231.27,230.97,231.17,31.93,-148.38
5/28/2020 3:32:00 PM,231.17,231.18,230.86,230.91,28.64,-171.66
5/28/2020 3:33:00 PM,230.93,231.03,230.73,230.77,27.02,-165.76
5/28/2020 3:34:00 PM,230.77,230.88,230.48,230.58,24.96,-161.91
5/28/2020 3:35:00 PM,230.60,230.87,230.59,230.79,31.20,-111.11
5/28/2020 3:36:00 PM,230.80,230.87,230.58,230.62,29.09,-101.15
5/28/2020 3:37:00 PM,230.62,230.79,230.54,230.76,33.10,-86.78
5/28/2020 3:38:00 PM,230.76,231.03,230.69,230.98,38.95,-46.00
5/28/2020 3:39:00 PM,230.98,231.13,230.93,231.08,41.45,-14.06
5/28/2020 3:40:00 PM,231.07,231.14,230.98,231.01,40.21,-6.70
5/28/2020 3:41:00 PM,231.02,231.02,230.68,230.77,36.20,-49.38
5/28/2020 3:42:00 PM,230.80,230.97,230.79,230.84,38.14,-24.47
5/28/2020 3:43:00 PM,230.84,230.96,230.77,230.81,37.61,-20.84
5/28/2020 3:44:00 PM,230.82,230.86,230.61,230.71,35.83,-73.03
5/28/2020 3:45:00 PM,230.71,230.84,230.69,230.72,36.16,-51.31
5/28/2020 3:46:00 PM,230.71,230.79,230.59,230.71,35.96,-74.21
5/28/2020 3:47:00 PM,230.70,230.70,230.21,230.23,28.09,-212.16
5/28/2020 3:48:00 PM,230.23,230.31,230.16,230.21,27.81,-228.82
5/28/2020 3:49:00 PM,230.20,230.20,229.74,229.84,23.30,-232.25
5/28/2020 3:50:00 PM,229.84,230.03,229.68,229.70,21.85,-177.38
5/28/2020 3:51:00 PM,229.71,229.71,229.14,229.26,18.06,-184.07
5/28/2020 3:52:00 PM,229.25,229.59,229.22,229.29,19.09,-142.67
5/28/2020 3:53:00 PM,229.33,229.79,229.33,229.76,33.26,-89.92
5/28/2020 3:54:00 PM,229.72,229.76,229.43,229.44,29.48,-85.85
5/28/2020 3:55:00 PM,229.42,229.61,229.38,229.48,30.54,-79.28
5/28/2020 3:56:00 PM,229.48,230.07,229.48,230.00,42.65,-26.75
5/28/2020 3:57:00 PM,230.01,230.12,229.89,230.08,44.27,7.28
5/28/2020 3:58:00 PM,230.07,230.19,230.00,230.07,44.10,27.17
5/28/2020 3:59:00 PM,230.09,230.09,229.80,229.82,40.04,5.50
5/28/2020 4:00:00 PM,229.85,230.05,229.68,229.82,36.43,8.71
5/29/2020 9:31:00 AM,230.38,230.51,230.03,230.22,49.71,122.68
5/29/2020 9:32:00 AM,230.21,230.28,230.00,230.25,50.28,103.42
5/29/2020 9:33:00 AM,230.25,230.82,230.15,230.75,58.68,172.69
5/29/2020 9:34:00 AM,230.75,231.02,230.69,230.78,59.12,177.03
5/29/2020 9:35:00 AM,230.77,230.89,230.48,230.51,53.52,116.09
5/29/2020 9:36:00 AM,230.51,230.71,230.17,230.30,49.59,61.08
5/29/2020 9:37:00 AM,230.32,230.55,230.22,230.40,51.42,51.21
5/29/2020 9:38:00 AM,230.39,230.39,229.94,230.15,46.84,-7.52
5/29/2020 9:39:00 AM,230.15,230.76,230.14,230.75,56.79,74.99
5/29/2020 9:40:00 AM,230.76,230.77,230.56,230.67,55.30,90.85
5/29/2020 9:41:00 AM,230.67,230.84,230.53,230.75,56.53,88.89
5/29/2020 9:42:00 AM,230.75,230.85,230.66,230.66,54.71,81.44
5/29/2020 9:43:00 AM,230.66,230.70,230.44,230.61,53.68,35.60
5/29/2020 9:44:00 AM,230.61,230.91,230.57,230.79,56.84,84.34
5/29/2020 9:45:00 AM,230.79,230.90,230.64,230.78,56.61,84.17
5/29/2020 9:46:00 AM,230.78,230.99,230.51,230.91,58.94,89.57
5/29/2020 9:47:00 AM,230.91,231.25,230.87,231.23,64.07,183.86
5/29/2020 9:48:00 AM,231.23,231.37,231.13,231.30,65.09,197.28
5/29/2020 9:49:00 AM,231.30,231.42,231.27,231.36,65.99,172.02
5/29/2020 9:50:00 AM,231.34,231.38,231.17,231.22,61.99,118.36
5/29/2020 9:51:00 AM,231.22,231.27,231.12,231.18,60.85,82.21
5/29/2020 9:52:00 AM,231.21,231.35,231.17,231.33,63.55,87.57
5/29/2020 9:53:00 AM,231.32,231.43,231.13,231.27,61.72,73.71
5/29/2020 9:54:00 AM,231.26,231.40,231.23,231.30,62.30,72.09
5/29/2020 9:55:00 AM,231.29,231.29,231.13,231.16,57.86,36.27
5/29/2020 9:56:00 AM,231.16,231.26,230.93,230.99,52.92,-8.68
5/29/2020 9:57:00 AM,231.00,231.12,230.97,230.97,52.36,-38.89
5/29/2020 9:58:00 AM,230.97,230.99,230.79,230.86,49.24,-103.94
5/29/2020 9:59:00 AM,230.86,230.86,230.59,230.73,45.77,-163.12
5/29/2020 10:00:00 AM,230.72,230.89,230.72,230.85,49.32,-126.33
5/29/2020 10:01:00 AM,230.85,230.87,230.65,230.77,47.11,-118.17
5/29/2020 10:02:00 AM,230.76,230.77,230.51,230.67,44.42,-128.42
5/29/2020 10:03:00 AM,230.67,230.82,230.64,230.75,47.02,-85.93
5/29/2020 10:04:00 AM,230.75,230.78,230.62,230.73,46.44,-80.53
5/29/2020 10:05:00 AM,230.73,230.74,230.64,230.66,44.36,-78.48
5/29/2020 10:06:00 AM,230.67,231.00,230.67,231.00,54.92,-6.49
5/29/2020 10:07:00 AM,231.00,231.01,230.35,230.64,45.15,-79.37
5/29/2020 10:08:00 AM,230.66,230.69,230.20,230.20,36.58,-187.37
5/29/2020 10:09:00 AM,230.20,230.23,229.69,229.70,29.69,-302.20
5/29/2020 10:10:00 AM,229.70,229.91,229.66,229.78,31.90,-212.97
5/29/2020 10:11:00 AM,229.78,229.88,229.56,229.78,34.13,-156.88
5/29/2020 10:12:00 AM,229.78,229.82,229.61,229.65,32.28,-127.14
5/29/2020 10:13:00 AM,229.65,229.67,229.39,229.42,29.26,-126.38
5/29/2020 10:14:00 AM,229.43,229.46,229.30,229.35,28.39,-116.19
5/29/2020 10:15:00 AM,229.36,229.51,229.22,229.47,32.12,-94.87
5/29/2020 10:16:00 AM,229.47,229.50,229.26,229.40,31.10,-84.23
5/29/2020 10:17:00 AM,229.39,229.46,229.28,229.35,30.36,-78.86
5/29/2020 10:18:00 AM,229.35,229.73,229.35,229.60,38.27,-47.62
5/29/2020 10:19:00 AM,229.60,229.66,229.38,229.61,38.57,-43.81
5/29/2020 10:20:00 AM,229.61,229.70,229.52,229.54,37.20,-28.13
5/29/2020 10:21:00 AM,229.54,229.70,229.41,229.60,39.19,-18.82
5/29/2020 10:22:00 AM,229.60,229.62,229.37,229.47,36.50,-39.54
5/29/2020 10:23:00 AM,229.45,229.46,228.96,228.98,28.53,-189.19
5/29/2020 10:24:00 AM,228.98,229.22,228.98,229.22,35.91,-153.37
5/29/2020 10:25:00 AM,229.22,229.47,229.21,229.37,40.07,-43.91
5/29/2020 10:26:00 AM,229.36,229.56,229.34,229.42,41.44,14.26
5/29/2020 10:27:00 AM,229.41,229.61,229.33,229.60,46.19,57.00
5/29/2020 10:28:00 AM,229.60,229.76,229.53,229.69,48.45,120.42
5/29/2020 10:29:00 AM,229.66,229.70,229.25,229.26,39.86,-19.34
5/29/2020 10:30:00 AM,229.25,229.63,229.20,229.59,47.54,15.73
5/29/2020 10:31:00 AM,229.61,229.98,229.60,229.94,54.23,180.29
5/29/2020 10:32:00 AM,229.93,230.00,229.83,229.98,54.93,180.27
5/29/2020 10:33:00 AM,229.98,230.07,229.91,230.03,55.85,158.78
5/29/2020 10:34:00 AM,230.01,230.15,229.95,230.04,56.04,136.06
5/29/2020 10:35:00 AM,230.04,230.20,230.04,230.18,58.76,126.04
5/29/2020 10:36:00 AM,230.18,230.18,229.92,229.96,53.20,82.36
5/29/2020 10:37:00 AM,229.96,230.10,229.92,230.00,54.05,68.44
5/29/2020 10:38:00 AM,230.00,230.19,229.98,230.11,56.40,79.23
5/29/2020 10:39:00 AM,230.11,230.24,230.00,230.02,53.97,70.63
5/29/2020 10:40:00 AM,230.02,230.22,229.87,230.13,56.44,60.60
5/29/2020 10:41:00 AM,230.14,230.15,229.95,229.96,51.81,38.41
5/29/2020 10:42:00 AM,229.98,230.03,229.78,229.87,49.50,-15.85
5/29/2020 10:43:00 AM,229.87,229.96,229.59,229.62,43.66,-119.15
5/29/2020 10:44:00 AM,229.61,229.64,229.38,229.51,41.35,-236.86
5/29/2020 10:45:00 AM,229.52,229.76,229.51,229.63,44.78,-142.17
5/29/2020 10:46:00 AM,229.63,229.75,229.50,229.61,44.32,-114.81
5/29/2020 10:47:00 AM,229.60,229.63,229.46,229.52,42.19,-115.90
5/29/2020 10:48:00 AM,229.52,229.67,229.45,229.51,41.95,-93.33
5/29/2020 10:49:00 AM,229.50,229.52,229.24,229.24,35.98,-130.09
5/29/2020 10:50:00 AM,229.24,229.32,229.10,229.23,35.78,-137.17
5/29/2020 10:51:00 AM,229.24,229.36,229.14,229.30,38.40,-107.89
5/29/2020 10:52:00 AM,229.30,229.42,229.24,229.37,40.99,-80.26
5/29/2020 10:53:00 AM,229.38,229.52,229.12,229.14,35.68,-93.42
5/29/2020 10:54:00 AM,229.14,229.31,229.14,229.22,38.66,-94.52
5/29/2020 10:55:00 AM,229.23,229.25,229.05,229.19,37.95,-100.00
5/29/2020 10:56:00 AM,229.19,229.34,229.17,229.26,40.68,-58.84
5/29/2020 10:57:00 AM,229.26,229.57,229.24,229.50,48.99,25.93
5/29/2020 10:58:00 AM,229.48,229.85,229.44,229.80,57.08,128.37
5/29/2020 10:59:00 AM,229.80,229.86,229.70,229.84,58.04,153.91
5/29/2020 11:00:00 AM,229.85,229.85,229.64,229.66,52.38,113.32
5/29/2020 11:01:00 AM,229.66,229.91,229.66,229.77,55.25,117.42
5/29/2020 11:02:00 AM,229.77,229.83,229.41,229.45,46.48,43.65
5/29/2020 11:03:00 AM,229.45,229.61,229.29,229.36,44.35,-6.44
5/29/2020 11:04:00 AM,229.36,229.39,228.76,228.95,36.20,-127.25
5/29/2020 11:05:00 AM,228.95,229.09,228.78,228.94,36.03,-135.91
5/29/2020 11:06:00 AM,228.94,229.21,228.94,229.12,41.47,-79.55
5/29/2020 11:07:00 AM,229.12,229.32,229.08,229.28,45.89,-41.53
5/29/2020 11:08:00 AM,229.28,229.43,229.15,229.42,49.48,-15.55
5/29/2020 11:09:00 AM,229.42,229.52,229.37,229.42,52.84,8.17
5/29/2020 11:10:00 AM,229.42,229.48,229.15,229.22,47.93,-38.12
5/29/2020 11:11:00 AM,229.22,229.61,229.20,229.60,56.25,16.77
5/29/2020 11:12:00 AM,229.61,229.80,229.61,229.73,58.69,88.04
5/29/2020 11:13:00 AM,229.70,229.74,229.62,229.67,57.11,82.59
5/29/2020 11:14:00 AM,229.66,229.74,229.61,229.72,58.12,87.89
5/29/2020 11:15:00 AM,229.72,229.94,229.70,229.90,61.63,132.06
5/29/2020 11:16:00 AM,229.90,230.01,229.88,229.91,61.82,135.08
5/29/2020 11:17:00 AM,229.91,229.94,229.79,229.94,62.42,101.37
5/29/2020 11:18:00 AM,229.93,229.97,229.80,229.81,58.12,80.93
5/29/2020 11:19:00 AM,229.83,229.89,229.76,229.77,56.83,59.59
5/29/2020 11:20:00 AM,229.77,230.01,229.72,229.87,59.27,70.00
5/29/2020 11:21:00 AM,229.87,230.05,229.86,230.01,62.48,98.52
5/29/2020 11:22:00 AM,230.00,230.03,229.95,229.98,61.37,93.78
5/29/2020 11:23:00 AM,229.96,230.05,229.87,229.98,60.21,79.16
5/29/2020 11:24:00 AM,229.98,230.04,229.74,229.80,53.67,21.80
5/29/2020 11:25:00 AM,229.78,229.82,229.66,229.66,49.20,-98.44
5/29/2020 11:26:00 AM,229.68,229.83,229.58,229.81,53.65,-81.75
5/29/2020 11:27:00 AM,229.81,229.84,229.68,229.81,57.66,-65.09
5/29/2020 11:28:00 AM,229.79,229.90,229.72,229.87,59.17,-31.69
5/29/2020 11:29:00 AM,229.90,230.04,229.84,229.88,59.44,53.10
5/29/2020 11:30:00 AM,229.88,230.01,229.68,229.82,57.08,-23.15
5/29/2020 11:31:00 AM,229.82,229.92,229.65,229.86,58.27,-43.96
5/29/2020 11:32:00 AM,229.86,229.87,229.56,229.61,49.11,-141.18
5/29/2020 11:33:00 AM,229.61,229.71,229.36,229.71,52.34,-169.60
5/29/2020 11:34:00 AM,229.69,229.91,229.64,229.83,55.95,-19.64
5/29/2020 11:35:00 AM,229.84,229.94,229.71,229.76,53.40,-3.81
5/29/2020 11:36:00 AM,229.74,229.95,229.61,229.92,58.09,29.27
5/29/2020 11:37:00 AM,229.94,230.04,229.82,230.00,60.24,154.71
5/29/2020 11:38:00 AM,230.00,230.19,229.97,230.14,63.75,226.94
5/29/2020 11:39:00 AM,230.14,230.17,230.07,230.13,63.32,180.14
5/29/2020 11:40:00 AM,230.13,230.13,229.99,230.08,61.10,112.29
5/29/2020 11:41:00 AM,230.08,230.15,230.03,230.03,58.88,93.62
5/29/2020 11:42:00 AM,230.04,230.07,229.93,230.07,60.13,60.16
5/29/2020 11:43:00 AM,230.09,230.11,229.92,230.00,56.87,48.25
5/29/2020 11:44:00 AM,230.00,230.06,229.87,229.91,52.91,15.43
5/29/2020 11:45:00 AM,229.91,230.03,229.88,229.97,55.15,17.60
5/29/2020 11:46:00 AM,229.98,230.08,229.83,229.92,52.89,-0.30
5/29/2020 11:47:00 AM,229.95,230.17,229.95,230.14,60.56,80.14
5/29/2020 11:48:00 AM,230.14,230.37,230.12,230.34,65.98,188.40
5/29/2020 11:49:00 AM,230.35,230.56,230.34,230.54,70.37,253.39
5/29/2020 11:50:00 AM,230.54,230.60,230.53,230.58,71.17,214.48
5/29/2020 11:51:00 AM,230.58,230.67,230.49,230.66,72.75,161.40
5/29/2020 11:52:00 AM,230.66,230.66,230.54,230.54,66.82,116.87
5/29/2020 11:53:00 AM,230.54,230.56,230.43,230.50,64.92,76.38
5/29/2020 11:54:00 AM,230.50,230.56,230.48,230.49,64.42,68.58
5/29/2020 11:55:00 AM,230.49,230.55,230.46,230.53,65.55,60.46
5/29/2020 11:56:00 AM,230.53,230.69,230.50,230.69,69.69,79.32
5/29/2020 11:57:00 AM,230.69,230.73,230.62,230.64,66.98,80.60
5/29/2020 11:58:00 AM,230.64,230.64,230.54,230.59,64.29,55.32
5/29/2020 11:59:00 AM,230.59,230.61,230.46,230.47,58.24,22.60
5/29/2020 12:00:00 PM,230.48,230.52,230.45,230.51,59.61,-4.98
5/29/2020 12:01:00 PM,230.51,230.59,230.44,230.56,61.31,-2.25
5/29/2020 12:02:00 PM,230.55,230.55,230.43,230.49,57.65,-75.98
5/29/2020 12:03:00 PM,230.49,230.75,230.49,230.71,64.77,114.12
5/29/2020 12:04:00 PM,230.71,230.75,230.64,230.72,65.06,143.52
5/29/2020 12:05:00 PM,230.72,230.77,230.60,230.70,63.93,112.20
5/29/2020 12:06:00 PM,230.70,230.77,230.63,230.63,60.02,83.96
5/29/2020 12:07:00 PM,230.63,230.70,230.58,230.59,57.84,30.42
5/29/2020 12:08:00 PM,230.63,230.71,230.58,230.61,58.65,33.43
5/29/2020 12:09:00 PM,230.62,230.62,230.48,230.48,51.72,-74.97
5/29/2020 12:10:00 PM,230.48,230.48,230.29,230.37,46.69,-167.69
5/29/2020 12:11:00 PM,230.36,230.46,230.36,230.45,50.46,-110.00
5/29/2020 12:12:00 PM,230.45,230.47,230.27,230.39,47.73,-120.80
5/29/2020 12:13:00 PM,230.40,230.47,230.40,230.44,50.15,-71.85
5/29/2020 12:14:00 PM,230.44,230.46,230.32,230.36,46.45,-97.28
5/29/2020 12:15:00 PM,230.36,230.37,230.20,230.22,40.77,-135.61
5/29/2020 12:16:00 PM,230.22,230.23,229.96,229.98,33.27,-183.73
5/29/2020 12:17:00 PM,229.99,230.12,229.99,230.03,35.91,-155.96
5/29/2020 12:18:00 PM,230.03,230.03,229.76,229.78,29.59,-185.58
5/29/2020 12:19:00 PM,229.78,229.87,229.72,229.76,29.15,-157.42
5/29/2020 12:20:00 PM,229.74,229.84,229.70,229.76,28.69,-129.24
5/29/2020 12:21:00 PM,229.77,229.77,229.60,229.64,26.03,-124.42
5/29/2020 12:22:00 PM,229.64,229.77,229.64,229.77,33.25,-94.85
5/29/2020 12:23:00 PM,229.77,229.86,229.76,229.86,37.78,-62.15
5/29/2020 12:24:00 PM,229.86,229.87,229.82,229.82,36.60,-51.88
5/29/2020 12:25:00 PM,229.77,229.82,229.72,229.78,35.40,-60.22
5/29/2020 12:26:00 PM,229.78,229.87,229.67,229.87,40.15,-45.22
5/29/2020 12:27:00 PM,229.88,229.89,229.80,229.83,38.78,-25.48
5/29/2020 12:28:00 PM,229.83,229.96,229.82,229.94,44.39,22.37
5/29/2020 12:29:00 PM,229.94,229.96,229.85,229.90,42.85,50.88
5/29/2020 12:30:00 PM,229.90,230.10,229.90,230.05,49.86,155.35
5/29/2020 12:31:00 PM,230.05,230.08,229.95,230.02,48.58,162.47
5/29/2020 12:32:00 PM,230.03,230.05,229.85,229.85,41.98,63.38
5/29/2020 12:33:00 PM,229.85,229.99,229.79,229.94,46.15,46.43
5/29/2020 12:34:00 PM,229.94,229.95,229.77,229.87,43.53,5.06
5/29/2020 12:35:00 PM,229.86,229.91,229.82,229.82,41.71,-21.53
5/29/2020 12:36:00 PM,229.82,229.89,229.78,229.89,45.17,-31.37
5/29/2020 12:37:00 PM,229.89,229.93,229.71,229.82,42.46,-70.21
5/29/2020 12:38:00 PM,229.82,229.95,229.79,229.95,48.62,16.38
5/29/2020 12:39:00 PM,229.95,230.07,229.89,230.06,53.20,133.34
5/29/2020 12:40:00 PM,230.06,230.14,230.04,230.09,54.39,176.56
5/29/2020 12:41:00 PM,230.09,230.09,230.00,230.06,52.94,106.35
5/29/2020 12:42:00 PM,230.04,230.18,230.03,230.18,57.79,138.55
5/29/2020 12:43:00 PM,230.18,230.28,230.13,230.15,56.23,144.37
5/29/2020 12:44:00 PM,230.16,230.18,230.09,230.10,53.63,89.84
5/29/2020 12:45:00 PM,230.10,230.10,229.91,230.04,50.60,23.31
5/29/2020 12:46:00 PM,230.01,230.05,229.83,229.83,41.73,-46.36
5/29/2020 12:47:00 PM,229.83,229.88,229.75,229.85,42.76,-85.67
5/29/2020 12:48:00 PM,229.85,229.92,229.82,229.85,43.83,-64.15
5/29/2020 12:49:00 PM,229.85,229.94,229.80,229.82,42.55,-70.31
5/29/2020 12:50:00 PM,229.84,229.85,229.76,229.77,40.42,-99.32
5/29/2020 12:51:00 PM,229.77,229.82,229.69,229.72,38.36,-119.02
5/29/2020 12:52:00 PM,229.72,229.72,229.57,229.59,33.57,-148.50
5/29/2020 12:53:00 PM,229.59,229.68,229.53,229.60,34.25,-131.43
5/29/2020 12:54:00 PM,229.60,229.70,229.58,229.64,37.03,-101.84
5/29/2020 12:55:00 PM,229.64,229.71,228.89,229.35,27.84,-189.80
5/29/2020 12:56:00 PM,229.35,230.15,229.22,230.02,55.39,-4.15
5/29/2020 12:57:00 PM,230.01,230.06,229.84,229.92,52.18,69.39
5/29/2020 12:58:00 PM,229.92,230.51,229.78,230.42,63.54,193.49
5/29/2020 12:59:00 PM,230.44,230.96,230.43,230.87,70.36,290.52
5/29/2020 1:00:00 PM,230.86,230.87,230.50,230.54,61.30,175.05
5/29/2020 1:01:00 PM,230.54,230.70,230.23,230.41,58.13,102.05
5/29/2020 1:02:00 PM,230.41,230.56,230.39,230.50,59.68,88.32
5/29/2020 1:03:00 PM,230.51,230.53,230.33,230.37,56.42,63.62
5/29/2020 1:04:00 PM,230.34,230.40,230.25,230.28,54.21,40.36
5/29/2020 1:05:00 PM,230.28,230.37,230.15,230.23,52.97,25.33
5/29/2020 1:06:00 PM,230.23,230.31,230.14,230.24,53.20,15.96
5/29/2020 1:07:00 PM,230.25,230.40,230.16,230.23,52.92,15.59
5/29/2020 1:08:00 PM,230.21,230.45,230.19,230.43,57.71,30.56
5/29/2020 1:09:00 PM,230.45,230.61,230.45,230.52,59.70,70.45
5/29/2020 1:10:00 PM,230.53,230.55,230.39,230.41,56.22,31.65
5/29/2020 1:11:00 PM,230.41,230.52,230.35,230.43,56.71,11.16
5/29/2020 1:12:00 PM,230.43,230.72,230.41,230.67,62.22,91.28
5/29/2020 1:13:00 PM,230.64,230.79,230.59,230.79,64.64,165.56
5/29/2020 1:14:00 PM,230.79,230.86,230.70,230.70,61.46,166.08
5/29/2020 1:15:00 PM,230.70,230.72,230.63,230.69,61.10,102.30
5/29/2020 1:16:00 PM,230.69,230.90,230.68,230.71,61.58,113.73
5/29/2020 1:17:00 PM,230.71,230.71,230.54,230.57,56.30,43.70
5/29/2020 1:18:00 PM,230.58,230.59,230.40,230.43,51.54,-14.67
5/29/2020 1:19:00 PM,230.43,230.55,230.43,230.50,53.65,-15.24
5/29/2020 1:20:00 PM,230.51,230.54,230.46,230.54,54.86,-17.56
5/29/2020 1:21:00 PM,230.54,230.59,230.41,230.48,52.64,-42.37
5/29/2020 1:22:00 PM,230.48,230.57,230.44,230.52,53.97,-42.54
5/29/2020 1:23:00 PM,230.49,230.63,230.48,230.59,56.30,-6.28
5/29/2020 1:24:00 PM,230.59,230.59,230.44,230.52,53.40,-46.25
5/29/2020 1:25:00 PM,230.52,230.53,230.33,230.40,48.75,-114.62
5/29/2020 1:26:00 PM,230.40,230.40,230.31,230.31,45.55,-141.71
5/29/2020 1:27:00 PM,230.32,230.48,230.31,230.45,50.94,-86.62
5/29/2020 1:28:00 PM,230.46,230.55,230.45,230.53,53.76,-10.05
5/29/2020 1:29:00 PM,230.53,230.56,230.35,230.41,49.20,-65.69
5/29/2020 1:30:00 PM,230.43,230.45,230.37,230.38,48.10,-95.37
5/29/2020 1:31:00 PM,230.39,230.51,230.32,230.45,50.86,-51.32
5/29/2020 1:32:00 PM,230.45,230.52,230.33,230.37,47.73,-66.66
5/29/2020 1:33:00 PM,230.37,230.53,230.37,230.48,52.09,2.15
5/29/2020 1:34:00 PM,230.48,230.50,230.39,230.49,52.48,7.63
5/29/2020 1:35:00 PM,230.49,230.55,230.37,230.37,47.51,-28.87
5/29/2020 1:36:00 PM,230.38,230.42,230.07,230.22,42.13,-244.13
5/29/2020 1:37:00 PM,230.22,230.24,230.13,230.19,41.13,-224.69
5/29/2020 1:38:00 PM,230.17,230.18,230.04,230.13,39.13,-194.56
5/29/2020 1:39:00 PM,230.13,230.20,230.12,230.16,40.68,-123.56
5/29/2020 1:40:00 PM,230.16,230.17,230.12,230.12,39.24,-109.75
5/29/2020 1:41:00 PM,230.12,230.24,230.10,230.13,39.82,-82.16
5/29/2020 1:42:00 PM,230.14,230.26,230.14,230.21,44.35,-50.12
5/29/2020 1:43:00 PM,230.22,230.26,230.17,230.17,42.62,-44.82
5/29/2020 1:44:00 PM,230.17,230.22,230.13,230.13,40.90,-58.99
5/29/2020 1:45:00 PM,230.13,230.15,230.01,230.09,39.20,-94.55
5/29/2020 1:46:00 PM,230.09,230.15,230.00,230.02,36.36,-104.88
5/29/2020 1:47:00 PM,230.02,230.09,229.96,230.06,39.08,-118.59
5/29/2020 1:48:00 PM,230.06,230.20,230.06,230.16,45.37,-26.36
5/29/2020 1:49:00 PM,230.18,230.21,230.08,230.21,48.25,32.13
5/29/2020 1:50:00 PM,230.21,230.21,230.10,230.12,43.78,7.54
5/29/2020 1:51:00 PM,230.13,230.17,230.04,230.12,39.81,-41.59
5/29/2020 1:52:00 PM,230.12,230.20,230.10,230.20,44.62,52.51
