Timestamp,Open,High,Low,Close,Rsi,Cci
6/9/2020 10:00:00 AM,241.59,241.88,241.32,241.51,67.43,142.65
6/9/2020 10:15:00 AM,241.51,241.68,241.08,241.08,59.55,87.34
6/9/2020 10:30:00 AM,241.08,241.96,241.02,241.68,65.59,121.90
6/9/2020 10:45:00 AM,241.68,242.53,241.68,242.51,71.86,201.26
6/9/2020 11:00:00 AM,242.51,243.23,242.45,243.18,75.70,236.45
6/9/2020 11:15:00 AM,243.18,243.42,242.86,242.88,71.02,181.89
6/9/2020 11:30:00 AM,242.89,243.29,242.66,243.16,72.72,137.43
6/9/2020 11:45:00 AM,243.16,243.35,242.84,242.87,68.26,106.88
6/9/2020 12:00:00 PM,242.86,243.06,242.69,242.81,67.35,77.28
6/9/2020 12:15:00 PM,242.81,243.13,242.55,243.05,69.14,70.24
6/9/2020 12:30:00 PM,243.05,243.35,242.89,243.27,70.72,81.43
6/9/2020 12:45:00 PM,243.26,243.56,242.98,243.54,72.58,86.98
6/9/2020 1:00:00 PM,243.54,243.75,243.52,243.55,72.65,99.23
6/9/2020 1:15:00 PM,243.54,243.68,243.31,243.32,68.37,79.42
6/9/2020 1:30:00 PM,243.32,243.92,243.30,243.84,72.34,107.61
6/9/2020 1:45:00 PM,243.84,244.18,243.77,244.17,74.52,156.47
6/9/2020 2:00:00 PM,244.17,244.18,243.80,244.02,71.75,131.90
6/9/2020 2:15:00 PM,244.02,244.15,243.58,243.89,69.34,96.23
6/9/2020 2:30:00 PM,243.90,243.96,243.11,243.29,59.42,12.03
6/9/2020 2:45:00 PM,243.28,243.56,243.11,243.42,60.73,-11.00
6/9/2020 3:00:00 PM,243.42,243.74,243.15,243.71,63.56,18.96
6/9/2020 3:15:00 PM,243.71,243.93,242.82,243.89,65.23,14.61
6/9/2020 3:30:00 PM,243.89,244.16,243.81,243.95,65.80,106.75
6/9/2020 3:45:00 PM,243.96,244.18,243.56,243.80,63.05,61.35
6/9/2020 4:00:00 PM,243.82,243.82,243.00,243.20,53.42,-93.25
6/10/2020 9:45:00 AM,245.05,245.68,244.65,245.47,71.28,300.97
6/10/2020 10:00:00 AM,245.46,245.62,244.84,245.48,71.34,214.24
6/10/2020 10:15:00 AM,245.50,245.96,245.28,245.43,70.64,176.47
6/10/2020 10:30:00 AM,245.43,245.75,244.81,244.94,64.09,100.71
6/10/2020 10:45:00 AM,244.96,245.69,244.73,245.46,67.53,91.06
6/10/2020 11:00:00 AM,245.48,245.72,244.51,244.73,58.99,54.88
6/10/2020 11:15:00 AM,244.75,245.44,244.62,245.43,63.73,59.79
6/10/2020 11:30:00 AM,245.44,245.77,245.42,245.53,64.36,81.16
6/10/2020 11:45:00 AM,245.53,245.87,245.18,245.49,63.88,69.14
6/10/2020 12:00:00 PM,245.51,245.59,245.18,245.33,61.89,51.30
6/10/2020 12:15:00 PM,245.33,245.55,244.77,245.26,60.99,28.07
6/10/2020 12:30:00 PM,245.26,245.85,245.23,245.82,65.32,82.65
6/10/2020 12:45:00 PM,245.78,245.85,245.51,245.61,62.52,92.24
6/10/2020 1:00:00 PM,245.61,245.75,245.52,245.63,62.68,91.87
6/10/2020 1:15:00 PM,245.63,245.93,245.25,245.65,62.86,71.29
6/10/2020 1:30:00 PM,245.65,245.92,245.58,245.60,62.07,88.02
6/10/2020 1:45:00 PM,245.60,245.87,245.35,245.36,58.32,32.11
6/10/2020 2:00:00 PM,245.36,245.63,245.28,245.40,58.76,-4.61
6/10/2020 2:15:00 PM,245.39,246.89,244.76,246.89,71.19,220.14
6/10/2020 2:30:00 PM,246.89,247.54,246.79,247.52,74.67,351.40
6/10/2020 2:45:00 PM,247.52,247.58,246.07,246.95,66.81,169.86
6/10/2020 3:00:00 PM,246.96,247.27,245.67,246.41,60.34,82.40
6/10/2020 3:15:00 PM,246.40,247.26,245.67,247.09,64.94,91.17
6/10/2020 3:30:00 PM,247.09,247.79,246.73,247.71,68.53,142.44
6/10/2020 3:45:00 PM,247.71,247.82,247.29,247.38,64.73,124.56
6/10/2020 4:00:00 PM,247.37,247.43,246.09,246.22,53.51,26.74
6/11/2020 9:45:00 AM,242.16,242.93,241.04,241.66,30.85,-298.52
6/11/2020 10:00:00 AM,241.67,242.55,241.33,242.47,36.03,-201.39
6/11/2020 10:15:00 AM,242.47,243.28,241.92,243.17,40.20,-127.91
6/11/2020 10:30:00 AM,243.16,243.33,242.35,242.40,37.32,-104.12
6/11/2020 10:45:00 AM,242.40,243.59,242.29,242.79,39.68,-79.05
6/11/2020 11:00:00 AM,242.79,242.95,241.30,241.48,34.92,-92.01
6/11/2020 11:15:00 AM,241.49,241.74,240.87,241.15,33.82,-93.78
6/11/2020 11:30:00 AM,241.15,242.15,241.15,241.62,36.87,-72.79
6/11/2020 11:45:00 AM,241.62,241.71,240.72,241.08,34.88,-77.65
6/11/2020 12:00:00 PM,241.08,241.12,240.35,240.99,34.55,-81.60
6/11/2020 12:15:00 PM,240.97,240.99,239.78,239.87,30.62,-99.16
6/11/2020 12:30:00 PM,239.87,239.95,238.22,238.63,26.96,-144.91
6/11/2020 12:45:00 PM,238.63,239.51,238.39,238.47,26.52,-150.13
6/11/2020 1:00:00 PM,238.47,238.74,236.83,236.93,22.68,-184.59
6/11/2020 1:15:00 PM,236.92,238.26,236.77,238.26,31.86,-132.13
6/11/2020 1:30:00 PM,238.26,238.78,237.92,238.02,31.14,-91.43
6/11/2020 1:45:00 PM,238.02,238.47,237.29,237.30,29.02,-96.30
6/11/2020 2:00:00 PM,237.30,238.13,237.20,237.82,32.58,-81.64
6/11/2020 2:15:00 PM,237.82,237.86,236.36,236.57,28.84,-101.20
6/11/2020 2:30:00 PM,236.56,237.31,236.28,236.96,31.48,-96.07
6/11/2020 2:45:00 PM,236.96,237.14,235.38,235.61,27.65,-118.84
6/11/2020 3:00:00 PM,235.61,236.03,234.76,235.39,27.07,-138.33
6/11/2020 3:15:00 PM,235.37,236.50,234.91,235.59,28.54,-118.18
6/11/2020 3:30:00 PM,235.59,235.98,234.17,234.63,25.86,-137.17
6/11/2020 3:45:00 PM,234.63,235.94,234.10,235.93,34.79,-99.96
6/11/2020 4:00:00 PM,235.92,235.94,233.96,234.11,29.44,-116.47
6/12/2020 9:45:00 AM,239.14,240.34,238.62,240.16,54.49,163.79
6/12/2020 10:00:00 AM,240.16,240.40,239.33,239.46,52.18,139.59
6/12/2020 10:15:00 AM,239.46,239.91,238.56,238.56,49.29,92.89
6/12/2020 10:30:00 AM,238.56,239.12,238.06,238.08,47.77,64.48
6/12/2020 10:45:00 AM,238.08,238.44,237.17,237.51,45.96,31.87
6/12/2020 11:00:00 AM,237.51,237.91,235.36,235.39,39.90,-31.39
6/12/2020 11:15:00 AM,235.39,236.02,234.21,235.03,38.96,-72.56
6/12/2020 11:30:00 AM,235.03,235.74,233.54,234.99,38.85,-75.68
6/12/2020 11:45:00 AM,234.99,236.62,234.52,235.89,42.75,-36.80
6/12/2020 12:00:00 PM,235.89,237.22,235.81,237.17,47.84,1.89
6/12/2020 12:15:00 PM,237.16,237.65,236.59,236.85,46.72,10.48
6/12/2020 12:30:00 PM,236.85,237.46,236.04,236.46,45.33,-11.75
6/12/2020 12:45:00 PM,236.46,236.50,235.34,235.52,42.08,-54.17
6/12/2020 1:00:00 PM,235.57,236.22,235.04,236.04,44.45,-61.70
6/12/2020 1:15:00 PM,236.05,236.18,234.62,234.89,40.50,-81.43
6/12/2020 1:30:00 PM,234.89,235.12,234.08,234.45,39.06,-109.75
6/12/2020 1:45:00 PM,234.45,234.71,233.08,233.36,35.70,-148.01
6/12/2020 2:00:00 PM,233.37,233.49,231.88,231.94,31.84,-195.46
6/12/2020 2:15:00 PM,231.94,233.71,231.74,233.21,38.26,-139.92
6/12/2020 2:30:00 PM,233.21,233.64,232.47,233.57,39.99,-98.70
6/12/2020 2:45:00 PM,233.58,234.66,233.07,233.37,39.33,-61.92
6/12/2020 3:00:00 PM,233.37,234.52,233.34,234.44,44.58,-36.85
6/12/2020 3:15:00 PM,234.44,235.52,234.42,235.36,48.69,16.90
6/12/2020 3:30:00 PM,235.36,235.46,233.43,233.87,43.11,-20.50
6/12/2020 3:45:00 PM,233.87,234.92,233.50,234.90,47.58,1.58
6/12/2020 4:00:00 PM,234.90,236.41,234.90,235.77,51.08,102.45
6/15/2020 9:45:00 AM,232.35,233.58,231.47,232.70,40.75,-115.84
6/15/2020 10:00:00 AM,232.69,234.30,232.22,234.24,46.58,-31.40
6/15/2020 10:15:00 AM,234.22,235.19,233.87,234.68,48.16,58.39
6/15/2020 10:30:00 AM,234.68,235.07,234.08,234.08,46.16,44.87
6/15/2020 10:45:00 AM,234.08,234.47,233.27,233.86,45.42,-4.73
6/15/2020 11:00:00 AM,233.86,234.89,233.73,234.07,46.31,19.28
6/15/2020 11:15:00 AM,234.07,235.23,233.92,235.05,50.36,64.54
6/15/2020 11:30:00 AM,235.05,235.27,234.31,234.76,49.18,61.69
6/15/2020 11:45:00 AM,234.77,235.24,234.39,234.51,48.13,46.13
6/15/2020 12:00:00 PM,234.52,235.13,234.21,234.95,50.15,46.80
6/15/2020 12:15:00 PM,234.93,236.00,234.77,235.67,53.35,131.95
6/15/2020 12:30:00 PM,235.67,236.22,235.67,236.00,54.78,154.73
6/15/2020 12:45:00 PM,236.00,236.20,235.66,236.08,55.14,128.65
6/15/2020 1:00:00 PM,236.08,236.46,235.93,236.46,56.89,146.49
6/15/2020 1:15:00 PM,236.45,236.87,236.22,236.83,58.59,143.18
6/15/2020 1:30:00 PM,236.83,237.04,236.47,236.61,57.15,121.17
6/15/2020 1:45:00 PM,236.61,237.00,236.41,236.68,57.51,100.69
6/15/2020 2:00:00 PM,236.66,237.02,236.47,236.84,58.37,92.20
6/15/2020 2:15:00 PM,236.84,238.90,236.84,238.58,66.32,165.31
6/15/2020 2:30:00 PM,238.58,239.41,238.54,239.15,68.44,191.90
6/15/2020 2:45:00 PM,239.16,239.45,238.52,238.80,65.70,152.28
6/15/2020 3:00:00 PM,238.82,239.20,238.58,238.72,65.06,123.21
6/15/2020 3:15:00 PM,238.72,239.30,238.63,238.90,65.87,103.03
6/15/2020 3:30:00 PM,238.91,239.05,238.05,238.07,59.08,59.83
6/15/2020 3:45:00 PM,238.07,238.25,237.34,237.97,58.30,21.36
6/15/2020 4:00:00 PM,237.95,238.76,237.70,238.67,62.07,46.29
6/16/2020 9:45:00 AM,243.69,243.94,242.88,243.90,78.05,293.51
6/16/2020 10:00:00 AM,243.90,244.27,242.96,243.73,76.91,218.80
6/16/2020 10:15:00 AM,243.73,244.20,243.53,243.99,77.45,162.40
6/16/2020 10:30:00 AM,243.99,244.39,243.17,243.98,77.38,119.66
6/16/2020 10:45:00 AM,244.00,244.29,242.46,242.72,68.40,80.36
6/16/2020 11:00:00 AM,242.72,243.01,240.03,240.19,54.69,15.49
6/16/2020 11:15:00 AM,240.15,241.86,239.10,241.61,59.58,3.52
6/16/2020 11:30:00 AM,241.61,242.67,241.61,242.28,61.69,38.87
6/16/2020 11:45:00 AM,242.32,242.86,241.80,242.49,62.35,38.36
6/16/2020 12:00:00 PM,242.49,243.29,242.24,242.54,62.52,41.53
6/16/2020 12:15:00 PM,242.54,242.79,241.53,242.08,59.90,16.00
6/16/2020 12:30:00 PM,242.08,242.48,241.65,242.46,61.34,9.73
6/16/2020 12:45:00 PM,242.44,243.48,242.42,243.40,64.71,46.39
6/16/2020 1:00:00 PM,243.42,243.51,243.00,243.13,63.01,42.79
6/16/2020 1:15:00 PM,243.12,243.48,242.89,243.24,63.43,45.71
6/16/2020 1:30:00 PM,243.26,243.54,243.15,243.26,63.52,59.47
6/16/2020 1:45:00 PM,243.26,243.36,242.77,243.24,63.36,50.28
6/16/2020 2:00:00 PM,243.24,243.30,242.25,242.65,58.89,22.32
6/16/2020 2:15:00 PM,242.65,243.34,242.60,243.25,61.84,59.20
6/16/2020 2:30:00 PM,243.25,243.61,242.05,242.78,58.31,22.85
6/16/2020 2:45:00 PM,242.80,243.39,242.47,242.61,57.04,7.65
6/16/2020 3:00:00 PM,242.64,242.93,242.32,242.60,56.96,-43.28
6/16/2020 3:15:00 PM,242.60,242.81,241.57,241.97,52.09,-138.49
6/16/2020 3:30:00 PM,241.96,242.34,241.01,242.13,53.18,-152.23
6/16/2020 3:45:00 PM,242.15,242.81,241.80,241.97,51.91,-92.59
6/16/2020 4:00:00 PM,241.96,243.00,241.52,242.95,58.48,-48.74
6/17/2020 9:45:00 AM,244.40,244.65,243.72,244.61,66.77,218.23
6/17/2020 10:00:00 AM,244.61,244.76,243.42,243.88,61.00,143.58
6/17/2020 10:15:00 AM,243.88,244.10,243.52,243.75,60.01,99.38
6/17/2020 10:30:00 AM,243.75,244.19,242.80,243.26,56.29,53.77
6/17/2020 10:45:00 AM,243.26,243.92,242.91,243.89,59.74,64.13
6/17/2020 11:00:00 AM,243.89,244.46,243.75,244.24,61.56,104.34
6/17/2020 11:15:00 AM,244.24,244.54,244.05,244.18,61.05,94.99
6/17/2020 11:30:00 AM,244.18,244.40,243.68,244.08,60.16,67.24
6/17/2020 11:45:00 AM,244.08,244.45,243.93,244.35,61.79,73.83
6/17/2020 12:00:00 PM,244.35,244.48,243.95,244.44,62.34,70.27
6/17/2020 12:15:00 PM,244.44,244.54,244.27,244.28,60.66,71.40
6/17/2020 12:30:00 PM,244.28,244.46,244.03,244.42,61.63,62.17
6/17/2020 12:45:00 PM,244.41,245.05,244.38,244.97,65.27,134.74
6/17/2020 1:00:00 PM,244.97,245.12,244.87,245.06,65.84,183.52
6/17/2020 1:15:00 PM,245.06,245.34,245.05,245.26,67.13,180.53
6/17/2020 1:30:00 PM,245.27,245.42,245.14,245.32,67.52,148.84
6/17/2020 1:45:00 PM,245.32,245.50,245.25,245.44,68.35,127.45
6/17/2020 2:00:00 PM,245.43,245.47,244.96,244.96,61.62,76.09
6/17/2020 2:15:00 PM,244.96,245.26,244.80,245.01,62.04,51.37
6/17/2020 2:30:00 PM,245.00,245.15,244.73,245.08,62.66,39.06
6/17/2020 2:45:00 PM,245.10,245.44,244.97,245.19,63.65,65.35
6/17/2020 3:00:00 PM,245.21,245.31,244.58,244.66,55.92,-3.04
6/17/2020 3:15:00 PM,244.66,244.66,244.20,244.32,51.59,-99.84
6/17/2020 3:30:00 PM,244.33,244.52,243.33,243.62,44.03,-188.03
6/17/2020 3:45:00 PM,243.61,243.99,243.11,243.31,41.15,-195.43
6/17/2020 4:00:00 PM,243.31,243.98,242.73,243.56,44.31,-160.70
6/18/2020 9:45:00 AM,243.32,243.92,242.96,243.78,47.01,-112.05
6/18/2020 10:00:00 AM,243.78,244.04,243.40,243.48,43.89,-85.18
6/18/2020 10:15:00 AM,243.48,244.13,243.33,243.80,47.86,-63.72
6/18/2020 10:30:00 AM,243.79,243.88,243.01,243.25,42.31,-85.23
6/18/2020 10:45:00 AM,243.24,243.91,242.49,243.58,46.33,-79.92
6/18/2020 11:00:00 AM,243.58,244.26,243.32,244.22,53.15,-13.47
6/18/2020 11:15:00 AM,244.21,244.44,244.00,244.40,54.89,35.15
6/18/2020 11:30:00 AM,244.40,244.53,244.06,244.13,51.79,42.31
6/18/2020 11:45:00 AM,244.12,244.25,243.60,243.69,47.12,-0.82
6/18/2020 12:00:00 PM,243.68,244.04,243.39,243.54,45.61,-26.47
6/18/2020 12:15:00 PM,243.54,243.63,243.19,243.37,43.89,-81.31
6/18/2020 12:30:00 PM,243.37,243.93,243.27,243.82,49.33,-2.99
6/18/2020 12:45:00 PM,243.82,243.90,243.48,243.57,46.62,-13.87
6/18/2020 1:00:00 PM,243.58,243.87,243.49,243.79,49.26,-0.31
6/18/2020 1:15:00 PM,243.79,244.02,243.62,243.83,49.75,27.71
6/18/2020 1:30:00 PM,243.84,243.97,243.66,243.86,50.13,25.54
6/18/2020 1:45:00 PM,243.85,244.29,243.84,244.19,54.29,94.75
6/18/2020 2:00:00 PM,244.20,244.22,244.08,244.18,54.14,97.17
6/18/2020 2:15:00 PM,244.17,244.24,243.39,243.51,45.28,-47.72
6/18/2020 2:30:00 PM,243.51,243.68,243.31,243.55,45.85,-98.94
6/18/2020 2:45:00 PM,243.55,243.92,243.32,243.46,44.72,-73.74
6/18/2020 3:00:00 PM,243.46,243.66,243.11,243.11,40.54,-159.13
6/18/2020 3:15:00 PM,243.11,243.23,242.77,242.97,38.97,-206.99
6/18/2020 3:30:00 PM,242.97,243.44,242.97,243.41,46.04,-95.79
6/18/2020 3:45:00 PM,243.42,244.02,243.26,243.83,51.78,17.55
6/18/2020 4:00:00 PM,243.83,244.46,243.59,244.29,57.16,115.85
6/19/2020 9:45:00 AM,246.73,246.84,246.18,246.61,73.31,365.76
6/19/2020 10:00:00 AM,246.63,247.00,246.29,246.45,71.32,229.47
6/19/2020 10:15:00 AM,246.45,246.91,246.26,246.90,73.50,161.31
6/19/2020 10:30:00 AM,246.90,246.97,246.58,246.77,71.80,123.55
6/19/2020 10:45:00 AM,246.77,246.83,246.21,246.36,66.56,86.41
6/19/2020 11:00:00 AM,246.35,246.39,245.95,246.22,64.82,61.85
6/19/2020 11:15:00 AM,246.23,246.68,246.19,246.57,67.14,64.41
6/19/2020 11:30:00 AM,246.57,246.57,245.69,246.17,62.11,42.89
6/19/2020 11:45:00 AM,246.16,246.22,245.63,245.71,56.84,24.20
6/19/2020 12:00:00 PM,245.71,246.00,245.57,245.62,55.85,11.12
6/19/2020 12:15:00 PM,245.62,245.69,244.07,244.07,42.13,-70.43
6/19/2020 12:30:00 PM,244.07,244.37,242.81,243.80,40.27,-142.10
6/19/2020 12:45:00 PM,243.77,244.16,243.44,244.11,43.36,-128.76
6/19/2020 1:00:00 PM,244.07,244.94,243.86,244.84,49.92,-89.00
6/19/2020 1:15:00 PM,244.84,244.88,244.49,244.64,48.27,-65.50
6/19/2020 1:30:00 PM,244.64,244.66,243.64,243.79,41.93,-91.47
6/19/2020 1:45:00 PM,243.78,244.13,243.21,244.07,44.51,-90.72
6/19/2020 2:00:00 PM,244.08,244.19,243.19,243.20,38.74,-95.99
6/19/2020 2:15:00 PM,243.20,243.83,242.78,242.91,37.02,-108.76
6/19/2020 2:30:00 PM,242.90,243.32,242.58,242.79,36.30,-114.89
6/19/2020 2:45:00 PM,242.79,243.74,242.45,243.60,44.18,-79.52
6/19/2020 3:00:00 PM,243.63,244.18,243.52,243.96,47.31,-21.56
6/19/2020 3:15:00 PM,243.96,244.28,243.50,244.23,49.58,3.08
6/19/2020 3:30:00 PM,244.24,244.82,244.23,244.47,51.59,94.76
6/19/2020 3:45:00 PM,244.46,244.77,244.26,244.76,53.97,109.01
6/19/2020 4:00:00 PM,244.75,244.86,243.94,244.16,48.64,57.38
6/22/2020 9:45:00 AM,243.68,244.10,243.38,243.70,44.97,-28.94
6/22/2020 10:00:00 AM,243.70,244.47,243.54,244.47,51.56,40.78
6/22/2020 10:15:00 AM,244.48,245.21,244.46,245.14,56.44,151.71
6/22/2020 10:30:00 AM,245.15,245.28,244.89,245.11,56.17,139.99
6/22/2020 10:45:00 AM,245.10,245.26,244.85,245.06,55.68,111.04
6/22/2020 11:00:00 AM,245.07,245.35,244.47,244.48,50.28,68.14
6/22/2020 11:15:00 AM,244.48,244.96,244.27,244.95,54.16,55.38
6/22/2020 11:30:00 AM,244.96,245.29,244.96,245.17,55.90,99.05
6/22/2020 11:45:00 AM,245.19,245.50,244.96,245.36,57.40,110.42
6/22/2020 12:00:00 PM,245.39,245.61,245.32,245.36,58.90,119.87
6/22/2020 12:15:00 PM,245.36,246.04,245.36,245.96,63.31,152.12
6/22/2020 12:30:00 PM,245.96,246.17,245.94,246.13,64.48,161.16
6/22/2020 12:45:00 PM,246.13,246.27,246.04,246.25,65.31,145.23
6/22/2020 1:00:00 PM,246.25,246.49,246.13,246.24,65.18,131.06
6/22/2020 1:15:00 PM,246.24,246.41,246.02,246.05,62.48,99.13
6/22/2020 1:30:00 PM,246.05,246.26,246.00,246.10,62.92,79.94
6/22/2020 1:45:00 PM,246.11,246.23,245.88,246.17,63.55,65.56
6/22/2020 2:00:00 PM,246.17,246.40,246.17,246.28,64.58,78.74
6/22/2020 2:15:00 PM,246.28,246.28,245.80,246.01,60.10,40.19
6/22/2020 2:30:00 PM,246.01,246.43,245.99,246.32,63.25,65.09
6/22/2020 2:45:00 PM,246.32,246.45,246.14,246.27,62.39,69.86
6/22/2020 3:00:00 PM,246.27,246.80,246.27,246.72,66.76,144.74
6/22/2020 3:15:00 PM,246.71,246.83,246.27,246.29,59.64,110.48
6/22/2020 3:30:00 PM,246.29,246.45,245.56,245.86,53.49,-99.95
6/22/2020 3:45:00 PM,245.88,246.34,245.85,246.34,58.62,-18.43
6/22/2020 4:00:00 PM,246.34,246.87,246.11,246.78,62.68,155.71
6/23/2020 9:45:00 AM,248.39,248.83,247.82,248.65,74.25,386.35
6/23/2020 10:00:00 AM,248.63,248.84,248.14,248.44,71.56,232.49
6/23/2020 10:15:00 AM,248.44,248.81,247.96,248.72,72.97,158.15
6/23/2020 10:30:00 AM,248.73,249.24,248.62,249.24,75.39,146.31
6/23/2020 10:45:00 AM,249.24,249.60,249.12,249.20,74.84,126.31
6/23/2020 11:00:00 AM,249.20,249.32,248.73,249.15,74.10,92.15
6/23/2020 11:15:00 AM,249.13,249.71,248.85,249.64,76.54,93.41
6/23/2020 11:30:00 AM,249.64,250.16,249.55,250.14,78.74,105.64
6/23/2020 11:45:00 AM,250.13,250.20,249.92,249.99,76.42,99.10
6/23/2020 12:00:00 PM,250.00,250.29,249.82,250.29,77.83,96.73
6/23/2020 12:15:00 PM,250.29,250.40,250.06,250.21,76.52,92.78
6/23/2020 12:30:00 PM,250.21,250.48,250.00,250.36,77.29,91.31
6/23/2020 12:45:00 PM,250.36,250.49,250.09,250.28,75.86,86.73
6/23/2020 1:00:00 PM,250.28,250.43,250.18,250.34,76.21,81.31
6/23/2020 1:15:00 PM,250.34,250.66,250.32,250.53,77.35,89.51
6/23/2020 1:30:00 PM,250.53,250.89,250.42,250.86,79.21,105.85
6/23/2020 1:45:00 PM,250.86,251.10,250.76,250.83,78.58,125.25
6/23/2020 2:00:00 PM,250.83,251.15,250.71,250.86,78.76,119.41
6/23/2020 2:15:00 PM,250.86,250.87,250.14,250.23,66.05,34.86
6/23/2020 2:30:00 PM,250.22,250.62,250.19,250.45,67.99,23.90
6/23/2020 2:45:00 PM,250.45,250.74,250.28,250.42,67.42,24.60
6/23/2020 3:00:00 PM,250.42,250.44,249.87,249.90,58.34,-104.79
6/23/2020 3:15:00 PM,249.90,249.97,249.50,249.93,58.69,-170.17
6/23/2020 3:30:00 PM,249.93,250.07,249.03,249.11,47.17,-219.96
6/23/2020 3:45:00 PM,249.09,249.44,248.77,249.39,50.73,-192.22
6/23/2020 4:00:00 PM,249.39,249.40,248.22,248.73,43.32,-181.64
6/24/2020 9:45:00 AM,248.06,249.33,247.89,248.88,45.28,-144.74
6/24/2020 10:00:00 AM,248.89,248.91,246.06,246.27,27.50,-215.77
6/24/2020 10:15:00 AM,246.27,246.73,245.67,246.69,32.12,-194.35
6/24/2020 10:30:00 AM,246.71,247.03,245.85,246.97,35.09,-141.48
6/24/2020 10:45:00 AM,246.97,246.97,245.39,246.04,30.34,-133.35
6/24/2020 11:00:00 AM,246.04,246.22,245.31,245.71,28.85,-121.47
6/24/2020 11:15:00 AM,245.69,245.94,244.13,244.17,23.14,-131.08
6/24/2020 11:30:00 AM,244.17,244.61,243.71,244.46,26.11,-124.87
6/24/2020 11:45:00 AM,244.46,244.61,242.40,242.53,20.45,-141.77
6/24/2020 12:00:00 PM,242.53,243.24,242.16,243.21,26.49,-133.50
6/24/2020 12:15:00 PM,243.20,243.58,242.71,242.87,25.45,-110.59
6/24/2020 12:30:00 PM,242.87,243.96,242.77,243.76,32.89,-81.59
6/24/2020 12:45:00 PM,243.77,244.18,243.30,244.11,35.61,-57.91
6/24/2020 1:00:00 PM,244.10,244.66,243.92,244.61,39.39,-28.63
6/24/2020 1:15:00 PM,244.59,244.85,244.29,244.30,37.90,-14.36
6/24/2020 1:30:00 PM,244.30,244.93,243.62,243.71,35.18,-28.94
6/24/2020 1:45:00 PM,243.71,243.71,243.26,243.34,33.56,-65.37
6/24/2020 2:00:00 PM,243.34,243.74,243.03,243.67,36.38,-54.17
6/24/2020 2:15:00 PM,243.65,243.89,242.47,243.53,35.69,-62.35
6/24/2020 2:30:00 PM,243.53,244.18,243.48,244.12,40.81,23.03
6/24/2020 2:45:00 PM,244.12,244.35,243.32,243.35,36.70,-0.83
6/24/2020 3:00:00 PM,243.36,243.94,243.14,243.30,36.45,-27.92
6/24/2020 3:15:00 PM,243.32,244.45,243.32,244.30,44.76,59.35
6/24/2020 3:30:00 PM,244.30,244.87,244.04,244.17,43.95,101.87
6/24/2020 3:45:00 PM,244.17,244.77,243.69,244.71,48.13,95.36
6/24/2020 4:00:00 PM,244.71,244.87,243.29,243.78,42.29,12.57
6/25/2020 9:45:00 AM,243.80,244.38,241.79,242.15,34.41,-170.43
6/25/2020 10:00:00 AM,242.15,242.68,241.14,242.65,38.21,-204.02
6/25/2020 10:15:00 AM,242.64,243.29,242.19,243.17,41.98,-91.66
6/25/2020 10:30:00 AM,243.17,244.19,242.90,243.92,47.00,19.07
6/25/2020 10:45:00 AM,243.92,244.25,243.58,243.94,47.13,48.66
6/25/2020 11:00:00 AM,243.90,244.27,243.29,243.77,46.09,25.36
6/25/2020 11:15:00 AM,243.77,243.77,242.62,243.46,44.16,-42.28
6/25/2020 11:30:00 AM,243.46,244.04,243.37,243.77,46.56,20.96
6/25/2020 11:45:00 AM,243.77,243.89,242.79,243.40,44.12,-26.64
6/25/2020 12:00:00 PM,243.38,243.90,243.27,243.89,48.01,15.89
6/25/2020 12:15:00 PM,243.89,244.56,243.89,244.32,51.22,89.68
6/25/2020 12:30:00 PM,244.32,244.95,244.32,244.49,52.46,128.75
6/25/2020 12:45:00 PM,244.49,244.78,244.21,244.64,53.59,119.80
6/25/2020 1:00:00 PM,244.64,244.79,244.13,244.25,50.25,92.49
6/25/2020 1:15:00 PM,244.25,244.25,243.80,244.02,48.34,40.20
6/25/2020 1:30:00 PM,244.02,244.45,243.95,244.12,49.24,50.13
6/25/2020 1:45:00 PM,244.13,244.57,243.82,244.42,51.96,56.89
6/25/2020 2:00:00 PM,244.42,244.65,244.18,244.30,50.79,67.77
6/25/2020 2:15:00 PM,244.33,244.38,243.88,244.14,49.20,17.82
6/25/2020 2:30:00 PM,244.15,244.30,243.48,243.72,45.19,-42.00
6/25/2020 2:45:00 PM,243.71,243.73,243.14,243.55,43.64,-121.38
6/25/2020 3:00:00 PM,243.55,243.89,243.34,243.81,46.65,-76.98
6/25/2020 3:15:00 PM,243.81,244.92,243.59,244.75,55.84,68.49
6/25/2020 3:30:00 PM,244.75,245.71,244.73,245.45,61.20,226.30
6/25/2020 3:45:00 PM,245.45,245.89,245.19,245.53,61.77,201.04
6/25/2020 4:00:00 PM,245.53,246.34,245.26,246.08,65.53,192.50
6/26/2020 9:45:00 AM,245.78,245.96,244.06,244.08,47.32,32.83
6/26/2020 10:00:00 AM,244.08,244.53,243.86,244.47,50.22,-18.85
6/26/2020 10:15:00 AM,244.47,244.47,242.79,242.97,40.89,-117.82
6/26/2020 10:30:00 AM,242.95,242.96,241.43,242.28,37.44,-198.89
6/26/2020 10:45:00 AM,242.24,242.46,240.74,241.44,33.71,-189.61
6/26/2020 11:00:00 AM,241.44,241.64,240.37,241.22,32.79,-170.31
6/26/2020 11:15:00 AM,241.24,242.65,241.18,242.54,42.87,-88.32
6/26/2020 11:30:00 AM,242.54,242.56,241.80,242.29,41.60,-70.83
6/26/2020 11:45:00 AM,242.35,242.96,241.75,242.76,44.91,-49.98
