Timestamp,Open,High,Low,Close,Rsi,Cci
7/9/2020 3:40:00 PM,3179.58,3184.00,3178.17,3182.48,57.41,130.55
7/9/2020 3:41:00 PM,3182.48,3184.00,3175.90,3178.82,52.93,85.28
7/9/2020 3:42:00 PM,3178.82,3178.82,3176.09,3177.82,51.74,50.26
7/9/2020 3:43:00 PM,3177.82,3179.00,3177.02,3178.59,52.62,54.86
7/9/2020 3:44:00 PM,3178.59,3180.59,3177.82,3179.71,53.94,65.56
7/9/2020 3:45:00 PM,3179.71,3180.00,3177.36,3179.02,52.96,49.44
7/9/2020 3:46:00 PM,3179.02,3183.69,3178.47,3181.90,56.51,87.77
7/9/2020 3:47:00 PM,3181.90,3184.74,3181.06,3184.74,59.73,135.71
7/9/2020 3:48:00 PM,3184.74,3186.81,3184.17,3185.15,60.19,179.33
7/9/2020 3:49:00 PM,3185.15,3193.88,3185.15,3191.91,66.88,228.66
7/9/2020 3:50:00 PM,3191.91,3192.19,3182.11,3182.59,53.52,100.57
7/9/2020 3:51:00 PM,3182.59,3186.98,3180.00,3185.61,56.55,56.66
7/9/2020 3:52:00 PM,3185.61,3186.29,3182.02,3182.53,52.77,36.01
7/9/2020 3:53:00 PM,3182.53,3188.89,3182.34,3188.44,58.50,87.54
7/9/2020 3:54:00 PM,3188.56,3190.84,3187.22,3189.10,59.10,118.06
7/9/2020 3:55:00 PM,3188.95,3188.95,3184.36,3185.00,53.91,53.10
7/9/2020 3:56:00 PM,3185.02,3186.00,3177.43,3180.26,48.60,-58.47
7/9/2020 3:57:00 PM,3179.15,3182.13,3179.02,3181.27,49.74,-77.17
7/9/2020 3:58:00 PM,3181.27,3183.33,3179.50,3183.33,52.06,-55.48
7/9/2020 3:59:00 PM,3182.32,3184.61,3181.10,3181.99,50.43,-54.04
7/9/2020 4:00:00 PM,3181.81,3185.80,3180.89,3183.43,52.17,-37.05
7/10/2020 9:31:00 AM,3191.76,3193.62,3185.60,3187.92,57.49,110.56
7/10/2020 9:32:00 AM,3187.92,3212.19,3187.92,3212.19,73.87,302.29
7/10/2020 9:33:00 AM,3212.19,3215.00,3201.34,3202.53,63.40,227.94
7/10/2020 9:34:00 AM,3202.53,3203.78,3191.00,3199.46,60.46,101.70
7/10/2020 9:35:00 AM,3199.46,3199.46,3180.00,3188.72,51.49,7.70
7/10/2020 9:36:00 AM,3188.72,3188.72,3175.00,3175.26,42.90,-89.67
7/10/2020 9:37:00 AM,3175.26,3177.88,3167.03,3168.96,39.57,-143.74
7/10/2020 9:38:00 AM,3168.96,3178.88,3163.00,3166.48,38.31,-133.48
7/10/2020 9:39:00 AM,3166.48,3172.00,3161.00,3169.70,40.94,-124.18
7/10/2020 9:40:00 AM,3169.70,3179.99,3169.70,3178.00,47.19,-59.07
7/10/2020 9:41:00 AM,3178.00,3183.90,3175.00,3182.99,50.57,-25.26
7/10/2020 9:42:00 AM,3182.99,3188.70,3180.50,3183.01,50.59,-2.13
7/10/2020 9:43:00 AM,3183.01,3184.61,3172.30,3176.48,46.10,-43.74
7/10/2020 9:44:00 AM,3176.48,3183.22,3172.68,3178.53,47.67,-37.43
7/10/2020 9:45:00 AM,3178.53,3187.00,3178.53,3185.46,52.68,2.66
7/10/2020 9:46:00 AM,3185.46,3186.51,3175.14,3179.54,48.42,-10.45
7/10/2020 9:47:00 AM,3179.54,3183.71,3173.88,3176.52,46.35,-18.50
7/10/2020 9:48:00 AM,3176.52,3178.00,3170.00,3172.00,43.38,-66.27
7/10/2020 9:49:00 AM,3172.00,3172.88,3168.80,3170.00,42.09,-89.79
7/10/2020 9:50:00 AM,3170.00,3178.49,3168.70,3175.56,46.82,-28.25
7/10/2020 9:51:00 AM,3175.56,3182.43,3174.28,3175.00,46.41,12.26
7/10/2020 9:52:00 AM,3175.00,3176.77,3171.81,3175.53,46.88,-40.66
7/10/2020 9:53:00 AM,3175.53,3179.98,3168.01,3168.58,41.66,-104.94
7/10/2020 9:54:00 AM,3168.58,3174.38,3166.89,3173.07,45.86,-102.20
7/10/2020 9:55:00 AM,3173.07,3173.60,3164.50,3165.89,40.80,-135.94
7/10/2020 9:56:00 AM,3165.89,3173.41,3163.40,3170.48,44.98,-105.43
7/10/2020 9:57:00 AM,3170.48,3173.47,3169.25,3172.77,46.99,-49.23
7/10/2020 9:58:00 AM,3172.77,3177.77,3169.12,3176.05,49.81,1.93
7/10/2020 9:59:00 AM,3176.05,3176.60,3172.83,3175.94,49.72,37.60
7/10/2020 10:00:00 AM,3175.94,3178.21,3174.00,3174.00,47.97,61.27
7/10/2020 10:01:00 AM,3174.00,3174.00,3162.00,3163.29,39.66,-160.65
7/10/2020 10:02:00 AM,3163.29,3167.95,3160.02,3160.63,37.91,-189.84
7/10/2020 10:03:00 AM,3160.63,3166.73,3160.50,3161.11,38.44,-147.27
7/10/2020 10:04:00 AM,3161.11,3161.32,3151.01,3151.01,32.22,-205.73
7/10/2020 10:05:00 AM,3151.01,3153.22,3135.70,3144.06,28.77,-234.02
7/10/2020 10:06:00 AM,3144.06,3154.27,3140.00,3151.80,36.87,-144.25
7/10/2020 10:07:00 AM,3151.80,3159.00,3151.28,3157.52,42.12,-68.82
7/10/2020 10:08:00 AM,3157.52,3158.27,3153.16,3154.66,40.32,-63.06
7/10/2020 10:09:00 AM,3154.66,3158.89,3153.53,3157.51,42.94,-45.45
7/10/2020 10:10:00 AM,3157.51,3163.00,3156.00,3160.22,45.39,-16.16
7/10/2020 10:11:00 AM,3160.22,3167.95,3156.00,3165.00,49.52,17.01
7/10/2020 10:12:00 AM,3165.00,3173.00,3165.00,3168.81,52.60,77.45
7/10/2020 10:13:00 AM,3168.81,3171.62,3167.50,3169.00,52.75,90.65
7/10/2020 10:14:00 AM,3169.00,3172.97,3167.85,3171.30,54.68,112.95
7/10/2020 10:15:00 AM,3171.30,3179.00,3171.30,3178.49,60.15,147.58
7/10/2020 10:16:00 AM,3178.49,3181.66,3170.00,3172.90,54.63,112.50
7/10/2020 10:17:00 AM,3172.90,3177.90,3170.40,3172.99,54.70,87.98
7/10/2020 10:18:00 AM,3172.99,3175.66,3171.14,3172.84,54.55,72.48
7/10/2020 10:19:00 AM,3172.84,3172.84,3167.06,3171.09,52.66,42.21
7/10/2020 10:20:00 AM,3171.09,3173.09,3170.28,3171.25,52.82,45.94
7/10/2020 10:21:00 AM,3171.25,3176.74,3170.81,3173.19,54.82,62.60
7/10/2020 10:22:00 AM,3173.19,3178.00,3172.69,3172.69,54.18,70.95
7/10/2020 10:23:00 AM,3172.69,3172.95,3167.98,3168.12,48.63,-20.09
7/10/2020 10:24:00 AM,3168.12,3173.50,3167.00,3173.00,54.05,-8.73
7/10/2020 10:25:00 AM,3172.26,3174.00,3171.23,3172.75,53.73,16.53
7/10/2020 10:26:00 AM,3172.75,3175.48,3172.10,3175.11,56.31,62.13
7/10/2020 10:27:00 AM,3175.11,3183.75,3175.11,3182.69,63.35,235.65
7/10/2020 10:28:00 AM,3182.69,3184.80,3181.86,3182.62,63.25,229.69
7/10/2020 10:29:00 AM,3182.80,3184.72,3175.12,3178.19,57.03,114.13
7/10/2020 10:30:00 AM,3178.20,3183.18,3178.00,3182.46,61.01,119.94
7/10/2020 10:31:00 AM,3182.46,3182.65,3179.66,3182.59,61.13,101.10
7/10/2020 10:32:00 AM,3182.59,3189.41,3182.59,3188.11,65.86,141.43
7/10/2020 10:33:00 AM,3188.11,3189.43,3184.88,3186.41,63.30,120.18
7/10/2020 10:34:00 AM,3186.41,3187.77,3185.00,3187.77,64.49,103.88
7/10/2020 10:35:00 AM,3188.38,3189.63,3185.39,3186.44,62.36,95.27
7/10/2020 10:36:00 AM,3186.44,3187.97,3183.45,3187.83,63.71,76.94
7/10/2020 10:37:00 AM,3187.83,3190.00,3185.47,3186.33,61.17,80.25
7/10/2020 10:38:00 AM,3186.33,3189.00,3185.62,3188.74,63.68,79.19
7/10/2020 10:39:00 AM,3188.74,3190.14,3187.22,3188.00,62.34,82.23
7/10/2020 10:40:00 AM,3188.00,3188.00,3181.46,3182.00,52.72,-23.79
7/10/2020 10:41:00 AM,3182.00,3187.10,3182.00,3184.30,55.56,-16.90
7/10/2020 10:42:00 AM,3184.82,3189.30,3184.30,3185.81,57.36,33.28
7/10/2020 10:43:00 AM,3185.81,3192.12,3185.81,3188.48,60.42,101.97
7/10/2020 10:44:00 AM,3188.01,3191.73,3185.20,3187.59,58.90,81.20
7/10/2020 10:45:00 AM,3187.59,3188.91,3184.72,3185.17,54.87,-38.24
7/10/2020 10:46:00 AM,3185.17,3186.97,3184.00,3186.47,56.59,-60.47
7/10/2020 10:47:00 AM,3186.47,3188.71,3185.55,3186.65,56.83,13.06
7/10/2020 10:48:00 AM,3186.65,3188.27,3184.50,3184.50,52.98,-55.68
7/10/2020 10:49:00 AM,3184.50,3184.50,3177.71,3178.00,43.40,-259.76
7/10/2020 10:50:00 AM,3178.00,3178.00,3173.71,3175.55,40.43,-256.77
7/10/2020 10:51:00 AM,3175.33,3176.98,3172.54,3173.54,38.13,-197.06
7/10/2020 10:52:00 AM,3173.55,3176.28,3172.10,3174.98,40.73,-143.58
7/10/2020 10:53:00 AM,3174.98,3178.70,3174.98,3177.81,45.58,-81.56
7/10/2020 10:54:00 AM,3177.81,3179.39,3177.41,3178.61,46.91,-53.54
7/10/2020 10:55:00 AM,3178.61,3181.00,3177.38,3178.57,46.84,-40.32
7/10/2020 10:56:00 AM,3178.57,3181.00,3178.00,3179.18,47.96,-29.18
7/10/2020 10:57:00 AM,3179.18,3180.00,3176.00,3177.08,44.49,-46.77
7/10/2020 10:58:00 AM,3177.08,3179.76,3177.08,3178.30,46.90,-29.54
7/10/2020 10:59:00 AM,3178.30,3180.00,3176.89,3177.26,45.10,-29.38
7/10/2020 11:00:00 AM,3177.26,3181.00,3177.26,3178.00,46.67,-3.36
7/10/2020 11:01:00 AM,3178.00,3179.11,3173.00,3175.29,41.96,-80.06
7/10/2020 11:02:00 AM,3175.29,3177.62,3174.24,3174.72,41.02,-77.00
7/10/2020 11:03:00 AM,3174.72,3178.50,3174.07,3177.34,46.89,-21.48
7/10/2020 11:04:00 AM,3177.93,3178.18,3172.49,3173.56,40.61,-100.06
7/10/2020 11:05:00 AM,3173.56,3175.69,3172.00,3172.00,38.33,-153.55
7/10/2020 11:06:00 AM,3172.00,3173.50,3170.11,3171.88,38.15,-179.79
7/10/2020 11:07:00 AM,3171.88,3173.28,3171.00,3173.28,41.55,-122.22
7/10/2020 11:08:00 AM,3173.28,3177.00,3173.28,3177.00,49.50,-15.59
7/10/2020 11:09:00 AM,3177.00,3178.00,3176.05,3176.61,48.76,28.33
7/10/2020 11:10:00 AM,3176.94,3180.00,3176.93,3179.40,54.10,99.05
7/10/2020 11:11:00 AM,3179.40,3183.00,3179.40,3182.00,58.45,162.88
7/10/2020 11:12:00 AM,3182.00,3184.88,3182.00,3183.44,60.68,182.16
7/10/2020 11:13:00 AM,3183.44,3184.20,3181.14,3184.20,61.84,140.33
7/10/2020 11:14:00 AM,3184.20,3186.92,3183.36,3186.81,65.59,153.06
7/10/2020 11:15:00 AM,3186.81,3189.02,3182.41,3187.53,66.57,128.57
7/10/2020 11:16:00 AM,3187.53,3187.53,3185.35,3185.44,61.14,103.16
7/10/2020 11:17:00 AM,3185.44,3188.39,3185.44,3187.48,64.21,98.12
7/10/2020 11:18:00 AM,3187.48,3189.53,3186.80,3189.00,66.34,100.58
7/10/2020 11:19:00 AM,3189.00,3189.00,3186.95,3189.00,68.37,89.24
7/10/2020 11:20:00 AM,3188.84,3190.46,3183.61,3184.34,57.02,52.72
7/10/2020 11:21:00 AM,3184.34,3185.34,3184.33,3184.63,57.49,20.82
7/10/2020 11:22:00 AM,3184.63,3185.74,3184.00,3184.00,56.05,5.34
7/10/2020 11:23:00 AM,3184.00,3184.61,3182.22,3183.80,55.57,-42.93
7/10/2020 11:24:00 AM,3183.80,3186.26,3183.01,3185.59,58.94,-14.14
7/10/2020 11:25:00 AM,3185.59,3188.49,3185.40,3188.00,63.01,75.88
7/10/2020 11:26:00 AM,3188.00,3188.49,3185.68,3186.52,59.13,48.96
7/10/2020 11:27:00 AM,3186.52,3188.72,3186.19,3187.40,60.68,68.69
7/10/2020 11:28:00 AM,3187.40,3187.49,3184.61,3185.79,56.47,-18.50
7/10/2020 11:29:00 AM,3185.79,3187.39,3185.53,3186.08,57.05,3.34
7/10/2020 11:30:00 AM,3186.08,3186.08,3183.00,3183.00,49.52,-109.76
7/10/2020 11:31:00 AM,3183.00,3183.00,3180.00,3182.24,47.84,-171.88
7/10/2020 11:32:00 AM,3182.24,3182.51,3177.09,3180.17,43.52,-195.91
7/10/2020 11:33:00 AM,3180.17,3180.95,3178.00,3178.00,39.49,-181.23
7/10/2020 11:34:00 AM,3178.00,3178.00,3175.10,3176.18,36.44,-187.83
7/10/2020 11:35:00 AM,3176.18,3176.51,3172.92,3175.72,35.69,-160.99
7/10/2020 11:36:00 AM,3175.72,3178.42,3175.72,3177.53,40.85,-95.77
7/10/2020 11:37:00 AM,3177.53,3181.00,3177.53,3180.67,48.56,-44.25
7/10/2020 11:38:00 AM,3180.67,3181.48,3178.00,3180.08,47.31,-36.51
7/10/2020 11:39:00 AM,3180.09,3180.90,3178.00,3180.90,49.26,-28.38
7/10/2020 11:40:00 AM,3179.21,3182.76,3179.21,3181.58,50.88,4.42
7/10/2020 11:41:00 AM,3182.38,3182.78,3180.47,3182.76,53.66,37.11
7/10/2020 11:42:00 AM,3182.76,3185.00,3181.06,3184.54,57.55,89.12
7/10/2020 11:43:00 AM,3184.54,3185.46,3183.28,3184.04,56.12,123.17
7/10/2020 11:44:00 AM,3184.04,3184.04,3179.97,3182.63,52.19,68.59
7/10/2020 11:45:00 AM,3182.63,3184.50,3181.94,3184.50,56.54,103.67
7/10/2020 11:46:00 AM,3184.50,3184.50,3182.03,3182.03,50.07,67.81
7/10/2020 11:47:00 AM,3182.03,3184.15,3182.03,3184.15,54.84,73.78
7/10/2020 11:48:00 AM,3184.15,3184.44,3182.51,3182.89,51.68,62.29
7/10/2020 11:49:00 AM,3182.89,3183.88,3182.26,3182.35,50.34,40.01
7/10/2020 11:50:00 AM,3182.35,3184.13,3181.75,3183.84,53.89,50.60
7/10/2020 11:51:00 AM,3183.84,3185.00,3183.84,3184.52,55.46,107.69
7/10/2020 11:52:00 AM,3185.39,3188.25,3183.60,3188.04,62.55,215.52
7/10/2020 11:53:00 AM,3188.04,3188.42,3186.86,3188.00,62.43,226.40
7/10/2020 11:54:00 AM,3188.00,3188.47,3186.72,3188.09,62.61,166.08
7/10/2020 11:55:00 AM,3188.09,3188.09,3185.03,3188.00,62.29,105.94
7/10/2020 11:56:00 AM,3188.00,3188.00,3186.00,3187.67,61.08,91.14
7/10/2020 11:57:00 AM,3187.67,3189.00,3187.12,3187.12,59.02,90.57
7/10/2020 11:58:00 AM,3187.12,3187.12,3182.36,3183.80,48.40,-26.24
7/10/2020 11:59:00 AM,3183.80,3187.44,3183.80,3186.71,55.89,23.68
7/10/2020 12:00:00 PM,3186.32,3189.64,3186.32,3189.64,61.89,102.16
7/10/2020 12:01:00 PM,3189.64,3189.83,3187.03,3187.82,56.73,81.59
7/10/2020 12:02:00 PM,3187.82,3188.66,3185.00,3185.00,49.80,-3.13
7/10/2020 12:03:00 PM,3185.00,3187.48,3185.00,3187.00,54.08,-3.26
7/10/2020 12:04:00 PM,3187.00,3187.09,3185.30,3185.48,50.55,-52.20
7/10/2020 12:05:00 PM,3185.48,3186.45,3180.40,3180.50,41.09,-239.55
7/10/2020 12:06:00 PM,3180.50,3184.12,3180.00,3182.98,46.46,-176.61
7/10/2020 12:07:00 PM,3182.98,3185.00,3182.26,3184.56,49.62,-88.23
7/10/2020 12:08:00 PM,3184.56,3184.56,3182.82,3183.71,47.98,-80.65
7/10/2020 12:09:00 PM,3183.71,3184.89,3181.57,3181.84,44.50,-96.09
7/10/2020 12:10:00 PM,3181.84,3182.94,3180.00,3180.93,42.87,-122.91
7/10/2020 12:11:00 PM,3180.93,3183.66,3180.93,3183.03,47.64,-71.87
7/10/2020 12:12:00 PM,3183.03,3184.65,3182.85,3184.65,51.03,-18.92
7/10/2020 12:13:00 PM,3184.65,3185.00,3183.58,3184.47,50.64,-5.08
7/10/2020 12:14:00 PM,3184.47,3185.00,3182.54,3183.12,47.67,-25.71
7/10/2020 12:15:00 PM,3183.12,3183.79,3182.10,3183.74,49.15,-31.73
7/10/2020 12:16:00 PM,3183.74,3184.37,3183.18,3184.31,50.52,22.11
7/10/2020 12:17:00 PM,3184.31,3184.31,3182.92,3183.43,48.35,11.86
7/10/2020 12:18:00 PM,3183.43,3184.23,3183.09,3183.94,49.70,48.47
7/10/2020 12:19:00 PM,3184.25,3184.57,3183.50,3183.89,49.56,63.56
7/10/2020 12:20:00 PM,3183.89,3183.89,3180.00,3181.87,44.25,-133.81
7/10/2020 12:21:00 PM,3181.87,3182.94,3177.82,3178.00,36.24,-229.50
7/10/2020 12:22:00 PM,3178.00,3178.69,3174.00,3176.17,33.18,-266.41
7/10/2020 12:23:00 PM,3176.17,3177.97,3174.19,3176.43,34.03,-183.48
7/10/2020 12:24:00 PM,3176.43,3176.50,3174.06,3174.25,30.52,-160.67
7/10/2020 12:25:00 PM,3174.25,3179.82,3174.25,3178.50,42.90,-79.93
7/10/2020 12:26:00 PM,3178.50,3182.00,3178.26,3178.60,43.15,-27.94
7/10/2020 12:27:00 PM,3178.60,3180.50,3178.60,3180.00,46.76,-19.93
7/10/2020 12:28:00 PM,3180.00,3180.56,3176.62,3176.62,40.14,-53.29
7/10/2020 12:29:00 PM,3176.62,3179.99,3176.62,3178.21,44.15,-39.28
7/10/2020 12:30:00 PM,3178.21,3181.00,3178.00,3179.90,48.12,4.14
7/10/2020 12:31:00 PM,3179.90,3180.21,3179.05,3180.17,48.75,19.19
7/10/2020 12:32:00 PM,3180.17,3182.93,3179.91,3181.76,52.40,86.84
7/10/2020 12:33:00 PM,3181.76,3182.59,3180.10,3180.86,50.22,89.70
7/10/2020 12:34:00 PM,3180.86,3180.86,3178.75,3179.22,46.43,38.32
7/10/2020 12:35:00 PM,3179.22,3180.11,3178.49,3180.11,48.69,36.70
7/10/2020 12:36:00 PM,3180.11,3180.71,3179.33,3180.71,50.22,58.76
7/10/2020 12:37:00 PM,3180.71,3181.00,3180.16,3181.00,50.98,77.03
7/10/2020 12:38:00 PM,3181.00,3181.00,3179.65,3179.65,47.36,35.55
7/10/2020 12:39:00 PM,3179.65,3180.60,3178.75,3179.70,47.50,-14.77
7/10/2020 12:40:00 PM,3179.70,3180.11,3178.45,3178.52,44.32,-72.91
7/10/2020 12:41:00 PM,3178.52,3178.52,3174.44,3174.88,36.25,-241.72
7/10/2020 12:42:00 PM,3174.88,3176.86,3174.03,3176.82,42.28,-194.04
7/10/2020 12:43:00 PM,3176.82,3180.21,3176.82,3179.10,48.46,-40.41
7/10/2020 12:44:00 PM,3179.10,3180.00,3178.10,3180.00,50.70,-1.17
7/10/2020 12:45:00 PM,3180.00,3180.79,3179.11,3179.71,49.94,27.95
7/10/2020 12:46:00 PM,3179.71,3181.01,3179.71,3180.98,53.22,75.43
7/10/2020 12:47:00 PM,3180.98,3182.99,3180.98,3182.99,57.92,168.84
7/10/2020 12:48:00 PM,3182.99,3182.99,3180.42,3181.34,53.20,108.55
7/10/2020 12:49:00 PM,3181.34,3181.35,3178.34,3180.76,51.60,29.36
7/10/2020 12:50:00 PM,3180.76,3181.92,3180.50,3181.09,52.48,76.19
7/10/2020 12:51:00 PM,3181.09,3181.09,3179.77,3179.85,48.91,31.70
7/10/2020 12:52:00 PM,3179.85,3181.92,3179.45,3180.47,50.71,48.10
7/10/2020 12:53:00 PM,3180.47,3181.59,3180.00,3180.00,49.29,39.61
7/10/2020 12:54:00 PM,3180.00,3181.24,3179.47,3180.62,51.23,31.42
7/10/2020 12:55:00 PM,3180.62,3182.45,3180.62,3181.96,55.22,95.18
7/10/2020 12:56:00 PM,3181.96,3182.01,3181.15,3181.64,54.09,87.05
7/10/2020 12:57:00 PM,3181.64,3182.32,3181.42,3181.42,53.27,81.67
7/10/2020 12:58:00 PM,3181.42,3182.46,3180.26,3180.26,49.08,3.34
7/10/2020 12:59:00 PM,3180.26,3182.00,3178.79,3180.78,50.95,-56.44
7/10/2020 1:00:00 PM,3180.78,3181.06,3178.57,3180.49,49.85,-101.96
7/10/2020 1:01:00 PM,3180.49,3180.81,3178.11,3178.11,41.90,-185.79
7/10/2020 1:02:00 PM,3178.11,3180.01,3177.24,3177.43,39.93,-217.65
7/10/2020 1:03:00 PM,3177.43,3178.87,3176.00,3178.87,45.73,-180.83
7/10/2020 1:04:00 PM,3178.87,3180.67,3177.53,3180.67,51.96,-44.50
7/10/2020 1:05:00 PM,3180.67,3181.24,3180.67,3181.03,53.13,49.80
7/10/2020 1:06:00 PM,3181.03,3182.04,3180.00,3182.04,56.31,70.14
7/10/2020 1:07:00 PM,3182.04,3182.99,3181.68,3181.68,54.88,105.26
7/10/2020 1:08:00 PM,3181.68,3184.69,3181.58,3182.02,56.02,120.66
7/10/2020 1:09:00 PM,3182.02,3183.83,3182.02,3183.74,61.33,128.80
7/10/2020 1:10:00 PM,3183.74,3184.00,3182.76,3182.76,57.10,113.22
7/10/2020 1:11:00 PM,3182.76,3183.00,3182.00,3183.00,57.87,82.01
7/10/2020 1:12:00 PM,3183.00,3183.87,3182.91,3183.53,59.58,98.47
7/10/2020 1:13:00 PM,3183.53,3185.36,3183.53,3184.84,63.54,121.05
7/10/2020 1:14:00 PM,3184.84,3186.00,3184.36,3185.89,66.38,128.09
7/10/2020 1:15:00 PM,3185.89,3188.00,3185.19,3187.63,70.49,158.03
7/10/2020 1:16:00 PM,3187.63,3188.39,3187.00,3187.86,70.99,164.00
7/10/2020 1:17:00 PM,3187.86,3187.86,3186.29,3186.79,65.40,115.79
7/10/2020 1:18:00 PM,3186.79,3187.85,3186.15,3187.85,68.08,104.54
7/10/2020 1:19:00 PM,3187.85,3189.58,3187.33,3189.58,71.91,129.51
7/10/2020 1:20:00 PM,3189.58,3189.58,3187.64,3189.57,71.86,112.49
7/10/2020 1:21:00 PM,3189.57,3191.00,3188.74,3190.70,74.20,126.39
7/10/2020 1:22:00 PM,3190.70,3194.00,3190.24,3193.42,78.78,165.31
7/10/2020 1:23:00 PM,3193.42,3195.77,3192.49,3192.53,74.14,163.35
7/10/2020 1:24:00 PM,3192.53,3193.39,3190.00,3190.28,63.90,86.68
7/10/2020 1:25:00 PM,3189.24,3191.77,3189.13,3190.56,64.56,57.24
7/10/2020 1:26:00 PM,3190.56,3191.94,3189.78,3191.94,67.67,68.06
7/10/2020 1:27:00 PM,3191.94,3195.71,3191.94,3194.00,71.68,127.24
7/10/2020 1:28:00 PM,3194.00,3196.94,3194.00,3196.62,75.79,159.11
7/10/2020 1:29:00 PM,3196.62,3196.62,3194.47,3195.96,72.92,129.23
7/10/2020 1:30:00 PM,3195.96,3196.04,3194.69,3195.28,69.98,100.54
7/10/2020 1:31:00 PM,3195.28,3195.93,3192.21,3192.94,60.88,47.18
7/10/2020 1:32:00 PM,3192.94,3193.00,3190.00,3191.22,55.20,-30.91
7/10/2020 1:33:00 PM,3191.22,3191.43,3188.12,3188.97,48.78,-97.37
7/10/2020 1:34:00 PM,3188.97,3190.41,3183.25,3183.25,37.01,-196.54
7/10/2020 1:35:00 PM,3183.25,3185.36,3183.25,3184.09,39.33,-189.85
7/10/2020 1:36:00 PM,3184.09,3186.05,3183.16,3185.99,44.31,-135.82
7/10/2020 1:37:00 PM,3185.99,3186.22,3178.59,3179.29,33.77,-161.90
7/10/2020 1:38:00 PM,3179.29,3183.58,3179.29,3182.56,41.13,-120.78
7/10/2020 1:39:00 PM,3182.56,3185.74,3181.01,3185.39,46.66,-72.79
7/10/2020 1:40:00 PM,3185.39,3188.26,3184.85,3185.77,47.37,-35.58
7/10/2020 1:41:00 PM,3185.77,3185.77,3184.18,3184.98,45.99,-46.78
7/10/2020 1:42:00 PM,3184.98,3188.00,3184.62,3185.00,46.04,-26.88
7/10/2020 1:43:00 PM,3185.00,3185.96,3183.09,3185.25,46.61,-39.40
7/10/2020 1:44:00 PM,3185.25,3187.15,3184.84,3186.38,49.22,1.84
7/10/2020 1:45:00 PM,3186.38,3188.00,3186.38,3186.99,50.62,55.77
7/10/2020 1:46:00 PM,3186.99,3188.99,3186.99,3188.99,55.01,121.99
7/10/2020 1:47:00 PM,3188.99,3189.00,3188.01,3189.00,55.03,144.10
7/10/2020 1:48:00 PM,3189.00,3192.20,3189.00,3191.35,59.89,178.78
7/10/2020 1:49:00 PM,3191.35,3191.99,3188.48,3191.99,61.12,143.59
7/10/2020 1:50:00 PM,3191.99,3191.99,3188.86,3189.96,55.32,103.35
7/10/2020 1:51:00 PM,3189.96,3192.70,3189.96,3191.66,58.84,115.77
7/10/2020 1:52:00 PM,3191.66,3191.98,3189.00,3189.29,52.61,67.38
7/10/2020 1:53:00 PM,3189.29,3191.19,3189.29,3191.19,56.58,72.02
7/10/2020 1:54:00 PM,3191.19,3191.19,3188.00,3189.43,52.22,33.67
7/10/2020 1:55:00 PM,3189.48,3189.48,3186.25,3189.19,51.63,-17.66
7/10/2020 1:56:00 PM,3189.19,3189.19,3185.79,3185.79,44.10,-76.80
7/10/2020 1:57:00 PM,3185.79,3186.03,3184.99,3185.93,44.46,-135.40
7/10/2020 1:58:00 PM,3185.93,3185.93,3183.28,3184.61,41.74,-163.24
7/10/2020 1:59:00 PM,3184.61,3186.49,3184.61,3185.24,43.51,-117.63
7/10/2020 2:00:00 PM,3185.24,3187.20,3185.24,3186.91,48.04,-70.40
7/10/2020 2:01:00 PM,3186.91,3188.51,3186.91,3188.50,51.99,-17.25
7/10/2020 2:02:00 PM,3188.50,3189.80,3188.41,3189.80,55.00,33.22
7/10/2020 2:03:00 PM,3189.80,3189.80,3187.30,3187.30,48.68,-2.35
7/10/2020 2:04:00 PM,3187.30,3189.10,3187.30,3187.92,50.21,2.78
7/10/2020 2:05:00 PM,3187.92,3188.80,3187.59,3188.26,51.07,19.05
7/10/2020 2:06:00 PM,3188.26,3188.26,3186.94,3186.94,47.63,-11.93
7/10/2020 2:07:00 PM,3186.94,3190.00,3186.56,3187.49,49.16,33.30
7/10/2020 2:08:00 PM,3187.49,3188.47,3186.93,3187.02,47.87,11.81
7/10/2020 2:09:00 PM,3187.02,3187.95,3185.24,3185.55,43.98,-55.46
7/10/2020 2:10:00 PM,3185.55,3186.51,3185.00,3185.42,43.64,-79.51
7/10/2020 2:11:00 PM,3185.42,3186.50,3185.42,3186.47,47.17,-55.77
7/10/2020 2:12:00 PM,3186.47,3186.62,3186.13,3186.32,46.72,-56.95
7/10/2020 2:13:00 PM,3186.32,3186.63,3185.55,3185.78,45.05,-88.20
7/10/2020 2:14:00 PM,3185.78,3185.78,3184.95,3185.53,44.26,-112.77
7/10/2020 2:15:00 PM,3185.53,3185.78,3185.01,3185.01,42.59,-102.39
7/10/2020 2:16:00 PM,3185.01,3185.74,3185.01,3185.74,45.69,-79.48
7/10/2020 2:17:00 PM,3185.74,3186.56,3184.58,3184.58,41.83,-87.65
7/10/2020 2:18:00 PM,3184.58,3186.23,3184.58,3185.83,47.03,-61.19
7/10/2020 2:19:00 PM,3185.83,3185.83,3183.55,3184.99,44.17,-115.44
7/10/2020 2:20:00 PM,3184.99,3186.00,3184.66,3186.00,48.24,-39.56
7/10/2020 2:21:00 PM,3186.00,3186.73,3185.00,3185.68,47.07,2.97
7/10/2020 2:22:00 PM,3185.68,3186.38,3184.43,3185.42,46.09,-44.57
7/10/2020 2:23:00 PM,3185.42,3185.42,3182.22,3182.22,36.13,-318.82
