Timestamp,Open,High,Low,Close,Rsi,Cci
5/18/2020 11:45:00 AM,118.06,118.39,117.53,117.65,57.48,46.50
5/18/2020 12:00:00 PM,117.65,118.13,117.30,117.59,57.08,35.26
5/18/2020 12:15:00 PM,117.59,117.92,117.10,117.46,56.15,22.69
5/18/2020 12:30:00 PM,117.43,117.49,116.52,117.00,52.89,-8.07
5/18/2020 12:45:00 PM,117.00,117.35,116.57,116.85,51.83,-32.99
5/18/2020 1:00:00 PM,116.85,116.91,116.27,116.63,50.24,-93.32
5/18/2020 1:15:00 PM,116.60,117.16,116.58,116.89,52.11,-72.97
5/18/2020 1:30:00 PM,116.89,117.90,116.88,117.89,58.55,-19.16
5/18/2020 1:45:00 PM,117.86,117.90,117.45,117.54,55.73,-18.55
5/18/2020 2:00:00 PM,117.56,117.58,116.91,117.37,54.35,-45.76
5/18/2020 2:15:00 PM,117.37,117.47,116.97,117.17,52.71,-47.49
5/18/2020 2:30:00 PM,117.20,118.64,117.05,118.28,59.95,77.40
5/18/2020 2:45:00 PM,118.28,118.54,118.13,118.35,60.36,135.65
5/18/2020 3:00:00 PM,118.32,118.32,117.41,117.42,52.62,47.19
5/18/2020 3:15:00 PM,117.42,117.82,117.07,117.19,50.88,-7.99
5/18/2020 3:30:00 PM,117.19,117.78,117.07,117.65,54.14,20.35
5/18/2020 3:45:00 PM,117.65,118.33,117.65,117.89,55.79,91.37
5/18/2020 4:00:00 PM,117.95,118.49,117.71,118.45,59.46,116.43
5/19/2020 9:45:00 AM,118.87,119.99,116.95,117.01,48.35,67.89
5/19/2020 10:00:00 AM,117.15,117.29,115.51,116.78,46.85,-178.27
5/19/2020 10:15:00 AM,116.78,118.04,116.70,117.74,53.37,-25.18
5/19/2020 10:30:00 AM,117.77,117.82,116.10,116.43,45.22,-129.34
5/19/2020 10:45:00 AM,116.43,116.84,115.30,115.86,42.19,-190.38
5/19/2020 11:00:00 AM,115.86,116.43,115.86,116.34,45.50,-130.32
5/19/2020 11:15:00 AM,116.38,116.46,115.03,115.75,42.30,-139.71
5/19/2020 11:30:00 AM,115.75,116.00,115.25,115.66,41.82,-119.65
5/19/2020 11:45:00 AM,115.66,115.98,115.17,115.58,41.36,-105.75
5/19/2020 12:00:00 PM,115.55,116.15,115.46,115.95,44.36,-73.21
5/19/2020 12:15:00 PM,115.95,116.49,115.93,116.10,45.57,-41.59
5/19/2020 12:30:00 PM,116.10,116.28,115.40,115.43,41.24,-71.17
5/19/2020 12:45:00 PM,115.43,116.15,115.31,116.00,45.95,-55.41
5/19/2020 1:00:00 PM,116.00,116.28,115.81,116.21,47.61,-19.58
5/19/2020 1:15:00 PM,116.21,116.38,115.73,116.02,46.23,-13.63
5/19/2020 1:30:00 PM,116.02,116.37,115.75,116.19,47.69,2.91
5/19/2020 1:45:00 PM,116.19,116.34,116.07,116.10,46.96,50.34
5/19/2020 2:00:00 PM,116.10,116.13,115.75,116.02,46.28,11.21
5/19/2020 2:15:00 PM,116.02,116.14,115.59,116.10,47.11,4.25
5/19/2020 2:30:00 PM,116.14,116.32,115.93,116.03,46.44,65.76
5/19/2020 2:45:00 PM,116.03,116.45,115.91,116.33,49.74,104.42
5/19/2020 3:00:00 PM,116.33,116.92,115.55,115.61,42.90,18.05
5/19/2020 3:15:00 PM,115.61,116.77,115.55,116.65,52.96,143.71
5/19/2020 3:30:00 PM,116.65,116.65,115.91,116.56,52.11,145.05
5/19/2020 3:45:00 PM,116.52,116.69,116.13,116.23,48.98,118.12
5/19/2020 4:00:00 PM,116.24,116.53,115.90,116.02,47.05,15.57
5/20/2020 9:45:00 AM,118.50,119.92,117.50,117.76,60.84,438.85
5/20/2020 10:00:00 AM,117.71,117.94,116.51,116.86,53.13,123.63
5/20/2020 10:15:00 AM,116.86,116.92,115.16,115.41,43.56,-88.96
5/20/2020 10:30:00 AM,115.41,115.84,114.51,114.87,40.62,-182.49
5/20/2020 10:45:00 AM,114.82,115.56,114.25,115.01,41.72,-164.45
5/20/2020 11:00:00 AM,115.01,115.70,114.49,115.37,44.55,-114.12
5/20/2020 11:15:00 AM,115.32,115.88,115.00,115.45,45.19,-74.51
5/20/2020 11:30:00 AM,115.45,116.30,114.75,116.05,49.85,-40.68
5/20/2020 11:45:00 AM,116.05,116.14,115.48,115.80,48.02,-25.85
5/20/2020 12:00:00 PM,115.80,116.30,115.75,116.03,49.85,-2.48
5/20/2020 12:15:00 PM,116.03,116.58,115.97,116.12,50.58,19.42
5/20/2020 12:30:00 PM,116.12,116.23,115.28,115.94,49.04,-20.58
5/20/2020 12:45:00 PM,115.94,116.08,115.02,115.09,42.46,-59.51
5/20/2020 1:00:00 PM,115.09,115.59,114.75,115.39,45.25,-68.58
5/20/2020 1:15:00 PM,115.39,115.91,115.35,115.84,49.23,3.71
5/20/2020 1:30:00 PM,115.84,116.02,115.54,115.76,48.55,40.15
5/20/2020 1:45:00 PM,115.76,116.22,115.72,116.21,52.50,91.27
5/20/2020 2:00:00 PM,116.22,116.35,115.91,116.30,53.28,108.85
5/20/2020 2:15:00 PM,116.30,116.43,115.73,115.95,49.88,69.99
5/20/2020 2:30:00 PM,115.95,115.99,115.50,115.84,48.83,-6.57
5/20/2020 2:45:00 PM,115.84,115.99,115.51,115.66,47.07,-32.05
5/20/2020 3:00:00 PM,115.68,116.47,115.56,116.02,50.87,54.88
5/20/2020 3:15:00 PM,116.02,116.30,115.86,116.13,52.00,68.33
5/20/2020 3:30:00 PM,116.13,117.00,116.13,116.88,58.96,184.66
5/20/2020 3:45:00 PM,116.88,116.94,116.53,116.86,58.71,175.69
5/20/2020 4:00:00 PM,116.86,117.18,116.71,116.97,59.70,167.85
5/21/2020 9:45:00 AM,116.36,116.56,114.80,115.88,47.55,-59.22
5/21/2020 10:00:00 AM,115.85,115.90,113.63,114.28,35.97,-240.43
5/21/2020 10:15:00 AM,114.32,114.57,113.25,113.61,32.41,-252.92
5/21/2020 10:30:00 AM,113.54,114.43,113.48,114.02,36.55,-169.48
5/21/2020 10:45:00 AM,114.04,114.04,112.65,113.09,31.80,-163.30
5/21/2020 11:00:00 AM,113.09,113.68,112.78,113.27,33.60,-125.44
5/21/2020 11:15:00 AM,113.27,113.27,112.32,112.90,31.74,-119.18
5/21/2020 11:30:00 AM,112.90,112.92,112.07,112.81,31.29,-108.20
5/21/2020 11:45:00 AM,112.81,113.82,112.67,113.62,39.63,-62.61
5/21/2020 12:00:00 PM,113.62,113.94,113.34,113.51,38.94,-45.68
5/21/2020 12:15:00 PM,113.51,114.09,113.47,113.99,43.57,-27.78
5/21/2020 12:30:00 PM,113.99,114.15,113.24,113.98,43.49,-24.11
5/21/2020 12:45:00 PM,113.95,113.97,113.13,113.34,38.94,-38.49
5/21/2020 1:00:00 PM,113.34,113.71,112.74,112.96,36.49,-64.84
5/21/2020 1:15:00 PM,112.96,113.83,112.75,113.55,42.52,-20.68
5/21/2020 1:30:00 PM,113.55,113.79,113.24,113.69,43.89,33.39
5/21/2020 1:45:00 PM,113.69,113.95,113.61,113.88,45.76,85.85
5/21/2020 2:00:00 PM,113.88,114.10,113.84,113.93,46.27,118.09
5/21/2020 2:15:00 PM,113.92,114.15,113.50,114.09,47.96,93.03
5/21/2020 2:30:00 PM,114.09,114.91,114.06,114.73,54.15,182.45
5/21/2020 2:45:00 PM,114.73,114.91,114.10,114.65,53.30,152.79
5/21/2020 3:00:00 PM,114.65,115.35,114.32,115.05,56.95,186.02
5/21/2020 3:15:00 PM,115.05,115.38,114.82,115.19,58.19,165.48
5/21/2020 3:30:00 PM,115.19,115.67,114.92,115.34,59.53,142.16
5/21/2020 3:45:00 PM,115.34,115.43,114.67,115.20,57.67,95.84
5/21/2020 4:00:00 PM,115.20,115.32,114.61,114.70,51.50,62.22
5/22/2020 9:45:00 AM,111.59,114.40,109.30,109.64,23.77,-240.72
5/22/2020 10:00:00 AM,109.64,110.88,109.11,110.27,28.90,-238.34
5/22/2020 10:15:00 AM,110.27,110.29,108.29,108.42,23.83,-203.00
5/22/2020 10:30:00 AM,108.42,108.76,107.72,108.32,23.59,-160.80
5/22/2020 10:45:00 AM,108.32,109.57,108.01,108.81,27.46,-111.48
5/22/2020 11:00:00 AM,108.83,109.60,108.47,108.75,27.28,-88.49
5/22/2020 11:15:00 AM,108.75,110.02,108.66,109.86,35.77,-63.65
5/22/2020 11:30:00 AM,109.86,109.97,108.91,109.07,32.83,-59.85
5/22/2020 11:45:00 AM,109.07,109.48,108.81,108.95,32.40,-58.60
5/22/2020 12:00:00 PM,108.95,109.60,108.95,109.50,36.55,-46.22
5/22/2020 12:15:00 PM,109.50,109.85,109.25,109.40,36.12,-36.20
5/22/2020 12:30:00 PM,109.40,109.73,109.36,109.64,38.02,-26.68
5/22/2020 12:45:00 PM,109.64,109.79,108.95,109.18,35.82,-31.62
5/22/2020 1:00:00 PM,109.18,109.29,108.07,108.44,32.55,-103.54
5/22/2020 1:15:00 PM,108.44,108.96,108.21,108.35,32.16,-106.80
5/22/2020 1:30:00 PM,108.38,108.43,107.91,107.97,30.52,-151.79
5/22/2020 1:45:00 PM,107.97,108.47,107.85,107.91,30.26,-123.82
5/22/2020 2:00:00 PM,107.93,108.19,107.62,108.19,33.15,-126.22
5/22/2020 2:15:00 PM,108.19,108.92,108.11,108.50,36.29,-49.78
5/22/2020 2:30:00 PM,108.50,108.88,108.39,108.70,38.31,-26.92
5/22/2020 2:45:00 PM,108.70,109.06,108.47,108.91,40.44,-0.10
5/22/2020 3:00:00 PM,108.90,109.15,108.62,109.04,41.78,22.88
5/22/2020 3:15:00 PM,109.04,109.06,108.50,108.59,38.55,-7.08
5/22/2020 3:30:00 PM,108.59,108.75,107.95,108.18,35.82,-66.86
5/22/2020 3:45:00 PM,108.19,108.38,107.90,108.09,35.24,-86.69
5/22/2020 4:00:00 PM,108.09,108.58,108.01,108.51,40.17,-30.65
5/26/2020 9:45:00 AM,110.00,110.50,108.46,108.80,43.38,174.92
5/26/2020 10:00:00 AM,108.80,109.10,107.34,108.15,38.41,-59.84
5/26/2020 10:15:00 AM,108.15,111.20,107.97,110.86,59.34,228.18
5/26/2020 10:30:00 AM,110.86,111.66,110.57,111.01,60.14,257.55
5/26/2020 10:45:00 AM,111.03,111.03,109.52,109.62,50.20,112.18
5/26/2020 11:00:00 AM,109.70,110.50,109.40,109.56,49.82,72.10
5/26/2020 11:15:00 AM,109.56,109.73,108.79,109.40,48.75,18.39
5/26/2020 11:30:00 AM,109.37,109.79,109.05,109.41,48.82,24.17
5/26/2020 11:45:00 AM,109.41,110.21,109.13,109.31,48.08,32.39
5/26/2020 12:00:00 PM,109.31,109.59,108.78,108.80,44.35,-17.63
5/26/2020 12:15:00 PM,108.79,109.86,108.72,109.53,50.29,9.74
5/26/2020 12:30:00 PM,109.56,109.64,108.85,108.88,45.62,-25.42
5/26/2020 12:45:00 PM,108.88,109.12,108.64,108.90,45.79,-65.94
5/26/2020 1:00:00 PM,108.89,109.55,108.50,109.55,51.04,-36.09
5/26/2020 1:15:00 PM,109.55,109.65,109.14,109.25,48.70,-16.20
5/26/2020 1:30:00 PM,109.24,109.96,109.17,109.84,53.24,15.58
5/26/2020 1:45:00 PM,109.84,109.89,109.50,109.58,51.09,21.41
5/26/2020 2:00:00 PM,109.57,110.43,109.43,110.26,56.09,134.56
5/26/2020 2:15:00 PM,110.25,110.40,109.61,109.85,52.60,119.59
5/26/2020 2:30:00 PM,109.83,109.83,109.37,109.48,49.60,31.93
5/26/2020 2:45:00 PM,109.48,109.56,109.00,109.15,47.03,-50.12
5/26/2020 3:00:00 PM,109.15,109.27,108.83,109.12,46.79,-79.26
5/26/2020 3:15:00 PM,109.12,109.12,108.20,108.44,41.65,-158.87
5/26/2020 3:30:00 PM,108.44,108.75,108.18,108.54,42.65,-151.34
5/26/2020 3:45:00 PM,108.54,108.76,107.41,107.50,35.80,-195.68
5/26/2020 4:00:00 PM,107.50,107.90,107.30,107.59,36.74,-174.39
5/27/2020 9:45:00 AM,107.34,109.09,106.56,108.54,45.83,-99.77
5/27/2020 10:00:00 AM,108.54,108.65,105.33,105.68,31.27,-182.53
5/27/2020 10:15:00 AM,105.68,105.91,103.88,105.10,29.24,-219.13
5/27/2020 10:30:00 AM,105.10,105.22,104.24,104.34,26.79,-178.66
5/27/2020 10:45:00 AM,104.34,104.69,102.12,102.88,22.82,-180.40
5/27/2020 11:00:00 AM,102.86,103.59,101.56,103.26,25.90,-148.43
5/27/2020 11:15:00 AM,103.26,103.63,102.48,102.78,24.57,-115.79
5/27/2020 11:30:00 AM,102.78,104.10,102.45,103.80,32.50,-84.36
5/27/2020 11:45:00 AM,103.80,104.29,103.12,103.53,31.55,-67.23
5/27/2020 12:00:00 PM,103.53,104.55,103.43,104.33,37.37,-45.74
5/27/2020 12:15:00 PM,104.33,105.21,104.08,104.76,40.31,-19.91
5/27/2020 12:30:00 PM,104.76,105.00,104.51,104.67,39.89,-10.01
5/27/2020 12:45:00 PM,104.67,104.78,103.77,103.94,36.55,-28.49
5/27/2020 1:00:00 PM,103.94,104.48,103.91,104.20,38.52,-16.26
5/27/2020 1:15:00 PM,104.20,104.71,103.91,104.58,41.39,21.28
5/27/2020 1:30:00 PM,104.58,104.94,104.53,104.87,43.56,81.81
5/27/2020 1:45:00 PM,104.87,104.87,103.81,103.97,38.77,26.28
5/27/2020 2:00:00 PM,103.97,104.58,103.77,104.27,41.09,29.52
5/27/2020 2:15:00 PM,104.27,105.30,104.27,105.20,47.72,111.15
5/27/2020 2:30:00 PM,105.20,105.59,105.14,105.46,49.43,160.64
5/27/2020 2:45:00 PM,105.46,105.84,105.36,105.51,49.77,156.26
5/27/2020 3:00:00 PM,105.51,106.56,105.40,106.48,55.97,190.98
5/27/2020 3:15:00 PM,106.48,106.54,106.00,106.30,54.62,163.44
5/27/2020 3:30:00 PM,106.32,106.66,106.15,106.32,54.75,134.89
5/27/2020 3:45:00 PM,106.32,106.43,105.79,106.34,54.89,94.90
5/27/2020 4:00:00 PM,106.34,106.64,105.95,106.55,56.41,93.72
5/28/2020 9:45:00 AM,105.63,107.80,104.88,107.00,59.56,95.02
5/28/2020 10:00:00 AM,107.00,107.18,106.08,106.41,54.05,83.77
5/28/2020 10:15:00 AM,106.41,107.18,105.94,106.71,56.26,78.06
5/28/2020 10:30:00 AM,106.71,106.99,106.16,106.51,54.38,65.76
5/28/2020 10:45:00 AM,106.50,106.60,106.01,106.50,54.29,42.87
5/28/2020 11:00:00 AM,106.50,107.45,106.44,106.90,57.57,121.58
5/28/2020 11:15:00 AM,106.92,107.57,106.83,107.29,60.55,178.22
5/28/2020 11:30:00 AM,107.39,107.74,106.90,107.40,61.37,175.08
5/28/2020 11:45:00 AM,107.40,107.42,106.35,106.79,54.57,60.13
5/28/2020 12:00:00 PM,106.79,107.33,106.72,107.19,57.87,91.57
5/28/2020 12:15:00 PM,107.19,107.19,106.70,107.05,56.33,58.05
5/28/2020 12:30:00 PM,107.05,107.24,106.72,106.94,55.09,46.84
5/28/2020 12:45:00 PM,106.94,107.16,106.60,107.16,57.12,40.27
5/28/2020 1:00:00 PM,107.16,107.20,106.93,107.07,56.00,56.94
5/28/2020 1:15:00 PM,107.10,107.80,107.10,107.56,60.53,153.07
5/28/2020 1:30:00 PM,107.56,108.89,107.51,108.80,69.18,278.18
5/28/2020 1:45:00 PM,108.80,109.85,108.80,109.82,74.18,283.66
5/28/2020 2:00:00 PM,109.82,109.88,108.91,109.18,66.84,179.13
5/28/2020 2:15:00 PM,109.16,110.26,109.16,110.25,71.86,162.59
5/28/2020 2:30:00 PM,110.25,110.84,110.02,110.27,71.94,146.90
5/28/2020 2:45:00 PM,110.27,110.49,109.12,109.23,61.49,83.27
5/28/2020 3:00:00 PM,109.23,109.82,109.17,109.70,64.04,68.88
5/28/2020 3:15:00 PM,109.70,110.30,109.61,110.26,66.84,82.67
5/28/2020 3:30:00 PM,110.26,110.29,109.18,109.24,57.96,49.04
5/28/2020 3:45:00 PM,109.24,109.66,108.61,109.22,57.80,19.66
5/28/2020 4:00:00 PM,109.22,109.32,108.33,109.20,57.63,-3.41
5/29/2020 9:45:00 AM,109.85,112.12,109.00,110.93,66.89,127.02
5/29/2020 10:00:00 AM,110.93,111.30,109.70,110.42,62.55,107.73
5/29/2020 10:15:00 AM,110.42,110.42,108.57,109.18,53.47,-35.34
5/29/2020 10:30:00 AM,109.18,109.39,108.43,108.94,51.89,-113.79
5/29/2020 10:45:00 AM,108.94,109.59,108.83,109.35,54.36,-59.02
5/29/2020 11:00:00 AM,109.35,109.35,108.50,108.79,50.55,-104.40
5/29/2020 11:15:00 AM,108.80,109.30,108.35,109.17,52.96,-84.61
5/29/2020 11:30:00 AM,109.15,109.55,108.95,109.10,52.45,-41.43
5/29/2020 11:45:00 AM,109.10,109.85,108.84,109.85,57.19,6.85
5/29/2020 12:00:00 PM,109.85,110.48,109.70,110.25,59.50,87.44
5/29/2020 12:15:00 PM,110.25,110.38,109.50,109.55,54.00,45.76
5/29/2020 12:30:00 PM,109.55,109.71,109.34,109.59,54.26,8.09
5/29/2020 12:45:00 PM,109.59,109.68,109.43,109.52,53.68,3.84
5/29/2020 1:00:00 PM,109.52,109.58,108.87,109.30,51.83,-45.54
5/29/2020 1:15:00 PM,109.30,109.33,108.75,109.16,50.64,-64.84
5/29/2020 1:30:00 PM,109.16,109.33,108.77,108.92,48.57,-72.15
5/29/2020 1:45:00 PM,108.92,109.22,108.69,108.70,46.68,-89.93
5/29/2020 2:00:00 PM,108.70,108.70,108.14,108.25,43.01,-173.84
5/29/2020 2:15:00 PM,108.25,108.75,107.60,107.76,39.37,-179.19
5/29/2020 2:30:00 PM,107.79,108.81,107.71,108.75,48.79,-103.92
5/29/2020 2:45:00 PM,108.75,108.97,108.39,108.55,47.19,-65.86
5/29/2020 3:00:00 PM,108.60,108.89,107.31,108.81,49.51,-91.01
5/29/2020 3:15:00 PM,108.81,109.12,108.31,108.38,45.93,-48.79
5/29/2020 3:30:00 PM,108.38,109.05,108.26,108.89,50.50,-21.99
5/29/2020 3:45:00 PM,108.89,109.48,108.88,109.33,54.10,68.73
5/29/2020 4:00:00 PM,109.27,109.86,108.97,109.51,55.53,109.49
6/1/2020 9:45:00 AM,109.45,110.80,109.00,110.55,62.74,198.86
6/1/2020 10:00:00 AM,110.54,110.99,109.48,110.07,58.06,168.11
6/1/2020 10:15:00 AM,110.07,111.01,109.94,110.72,62.17,163.34
6/1/2020 10:30:00 AM,110.72,110.83,109.25,109.88,54.71,84.22
6/1/2020 10:45:00 AM,109.88,110.09,109.07,109.16,49.25,27.62
6/1/2020 11:00:00 AM,109.16,109.23,108.40,108.96,47.82,-32.20
6/1/2020 11:15:00 AM,108.96,109.91,108.77,109.91,54.56,26.39
6/1/2020 11:30:00 AM,109.91,110.25,109.52,110.10,55.79,64.74
6/1/2020 11:45:00 AM,110.10,110.73,110.07,110.50,58.34,104.06
6/1/2020 12:00:00 PM,110.50,111.42,110.50,111.35,63.21,150.22
6/1/2020 12:15:00 PM,111.35,112.40,111.07,112.36,68.00,202.78
6/1/2020 12:30:00 PM,112.36,112.90,112.05,112.10,65.63,188.78
6/1/2020 12:45:00 PM,112.08,112.55,112.06,112.19,66.07,141.92
6/1/2020 1:00:00 PM,112.19,112.75,111.92,111.98,64.01,110.34
6/1/2020 1:15:00 PM,111.98,112.44,111.90,112.34,65.97,91.16
6/1/2020 1:30:00 PM,112.34,113.29,112.25,113.11,69.76,109.49
6/1/2020 1:45:00 PM,113.11,113.24,112.65,112.67,65.28,91.39
6/1/2020 2:00:00 PM,112.69,112.85,112.17,112.44,63.01,62.84
6/1/2020 2:15:00 PM,112.44,112.62,112.28,112.60,63.95,56.97
6/1/2020 2:30:00 PM,112.61,112.69,112.37,112.47,62.56,53.16
6/1/2020 2:45:00 PM,112.44,112.99,112.44,112.85,64.96,71.88
6/1/2020 3:00:00 PM,112.86,113.00,112.57,112.77,64.03,77.71
6/1/2020 3:15:00 PM,112.80,112.89,112.52,112.74,63.66,64.51
6/1/2020 3:30:00 PM,112.74,114.09,112.37,114.05,71.40,210.19
6/1/2020 3:45:00 PM,114.06,114.20,113.23,113.23,62.43,180.12
6/1/2020 4:00:00 PM,113.23,113.30,112.79,112.95,59.68,59.03
6/2/2020 9:45:00 AM,113.65,114.38,111.22,112.50,55.44,-15.06
6/2/2020 10:00:00 AM,112.59,112.86,111.43,112.34,53.98,-129.12
6/2/2020 10:15:00 AM,112.34,113.37,111.92,111.93,50.30,-89.74
6/2/2020 10:30:00 AM,111.92,113.00,111.87,112.71,56.38,-53.66
6/2/2020 10:45:00 AM,112.71,112.80,110.58,110.58,41.46,-243.51
6/2/2020 11:00:00 AM,110.58,110.77,109.66,110.09,38.91,-283.11
6/2/2020 11:15:00 AM,110.09,110.10,108.87,109.18,34.65,-225.93
6/2/2020 11:30:00 AM,109.18,110.45,109.18,110.18,42.15,-133.33
6/2/2020 11:45:00 AM,110.19,110.89,110.12,110.85,46.57,-74.25
6/2/2020 12:00:00 PM,110.85,111.21,110.70,110.86,46.64,-48.13
6/2/2020 12:15:00 PM,110.86,110.96,109.72,109.81,40.95,-77.22
6/2/2020 12:30:00 PM,109.81,110.54,109.60,110.52,45.77,-65.30
6/2/2020 12:45:00 PM,110.52,110.82,110.03,110.76,47.33,-39.56
6/2/2020 1:00:00 PM,110.78,110.89,110.54,110.55,46.08,-24.24
6/2/2020 1:15:00 PM,110.55,111.46,110.55,111.36,51.42,22.24
6/2/2020 1:30:00 PM,111.36,111.36,110.90,111.01,49.15,30.01
6/2/2020 1:45:00 PM,111.01,111.59,110.91,111.50,52.32,71.66
6/2/2020 2:00:00 PM,111.50,111.70,110.68,110.69,47.10,60.02
6/2/2020 2:15:00 PM,110.67,110.69,110.26,110.51,46.00,-9.76
6/2/2020 2:30:00 PM,110.51,110.95,110.16,110.66,47.11,2.07
6/2/2020 2:45:00 PM,110.66,110.83,110.17,110.64,46.97,-24.37
6/2/2020 3:00:00 PM,110.64,111.04,110.35,110.35,44.91,-30.23
6/2/2020 3:15:00 PM,110.40,110.54,109.95,110.33,44.77,-91.61
6/2/2020 3:30:00 PM,110.33,110.71,110.20,110.47,46.08,-44.45
6/2/2020 3:45:00 PM,110.48,110.85,110.21,110.79,49.08,-16.39
6/2/2020 4:00:00 PM,110.79,111.24,110.72,110.83,49.45,50.20
6/3/2020 9:45:00 AM,111.00,111.35,106.75,107.66,30.29,-356.43
6/3/2020 10:00:00 AM,107.59,109.25,107.30,109.01,40.81,-227.41
6/3/2020 10:15:00 AM,109.08,109.39,108.31,109.01,49.08,-132.81
6/3/2020 10:30:00 AM,109.01,109.40,108.34,108.61,46.99,-109.68
6/3/2020 10:45:00 AM,108.64,108.69,107.36,107.42,41.33,-141.99
6/3/2020 11:00:00 AM,107.43,107.50,106.57,106.61,37.98,-157.86
6/3/2020 11:15:00 AM,106.61,106.93,106.21,106.57,37.82,-141.76
6/3/2020 11:30:00 AM,106.57,107.82,106.44,107.58,44.32,-91.23
6/3/2020 11:45:00 AM,107.58,107.59,106.64,106.80,40.77,-93.44
6/3/2020 12:00:00 PM,106.80,107.00,106.01,106.54,39.64,-103.71
6/3/2020 12:15:00 PM,106.54,106.54,105.25,105.66,35.98,-117.44
6/3/2020 12:30:00 PM,105.66,106.04,105.36,105.58,35.65,-110.69
6/3/2020 12:45:00 PM,105.58,106.47,105.25,106.25,40.46,-84.76
6/3/2020 1:00:00 PM,106.25,106.28,105.41,105.45,36.92,-95.47
6/3/2020 1:15:00 PM,105.45,106.16,105.45,106.10,41.41,-74.61
6/3/2020 1:30:00 PM,106.10,106.37,105.79,105.97,40.79,-57.04
6/3/2020 1:45:00 PM,105.94,105.95,105.52,105.81,39.98,-73.67
6/3/2020 2:00:00 PM,105.81,106.29,105.46,106.11,42.27,-46.80
6/3/2020 2:15:00 PM,106.11,106.58,106.00,106.42,44.63,13.04
6/3/2020 2:30:00 PM,106.44,106.77,106.25,106.32,44.00,37.79
6/3/2020 2:45:00 PM,106.34,106.49,105.89,106.22,43.35,2.17
6/3/2020 3:00:00 PM,106.25,106.41,105.96,105.98,41.75,2.84
6/3/2020 3:15:00 PM,105.98,105.99,105.00,105.00,35.93,-174.04
6/3/2020 3:30:00 PM,105.00,105.03,104.00,104.42,33.00,-278.47
6/3/2020 3:45:00 PM,104.43,104.79,104.00,104.10,31.47,-211.09
6/3/2020 4:00:00 PM,104.10,104.21,103.90,103.96,30.80,-171.74
6/4/2020 9:45:00 AM,104.00,107.35,103.88,106.67,52.10,38.34
6/4/2020 10:00:00 AM,106.62,107.56,106.31,107.31,55.58,134.21
6/4/2020 10:15:00 AM,107.27,107.30,106.32,106.54,50.80,90.06
6/4/2020 10:30:00 AM,106.57,107.75,106.57,107.13,54.06,114.08
6/4/2020 10:45:00 AM,107.13,107.19,104.25,104.38,40.57,-44.42
6/4/2020 11:00:00 AM,104.40,105.39,104.38,104.80,42.91,-66.66
6/4/2020 11:15:00 AM,104.75,104.90,103.22,103.34,37.39,-119.14
6/4/2020 11:30:00 AM,103.35,103.75,102.63,103.06,36.42,-138.36
6/4/2020 11:45:00 AM,103.07,104.87,103.00,104.29,43.36,-69.40
6/4/2020 12:00:00 PM,104.29,104.53,103.77,103.93,41.92,-59.46
6/4/2020 12:15:00 PM,103.99,104.00,103.55,103.81,41.42,-68.59
6/4/2020 12:30:00 PM,103.82,104.40,103.63,103.70,40.95,-57.01
6/4/2020 12:45:00 PM,103.67,104.04,103.17,103.80,41.60,-66.45
6/4/2020 1:00:00 PM,103.85,103.86,102.71,102.94,37.71,-87.81
6/4/2020 1:15:00 PM,102.95,103.49,102.77,103.15,39.21,-80.34
6/4/2020 1:30:00 PM,103.15,103.27,102.84,102.87,37.90,-85.96
6/4/2020 1:45:00 PM,102.87,103.73,102.87,103.56,42.95,-57.18
6/4/2020 2:00:00 PM,103.58,103.58,103.18,103.50,42.62,-46.89
6/4/2020 2:15:00 PM,103.49,103.98,103.40,103.88,45.43,16.99
6/4/2020 2:30:00 PM,103.91,104.30,103.81,103.87,45.37,80.63
6/4/2020 2:45:00 PM,103.91,103.91,102.93,103.02,40.26,-53.44
6/4/2020 3:00:00 PM,103.02,103.24,102.21,102.26,36.32,-167.00
6/4/2020 3:15:00 PM,102.22,102.63,101.84,102.20,36.02,-185.23
6/4/2020 3:30:00 PM,102.21,102.30,101.97,102.19,35.97,-157.80
6/4/2020 3:45:00 PM,102.17,102.78,101.80,102.60,39.89,-103.07
6/4/2020 4:00:00 PM,102.57,102.99,102.22,102.91,42.75,-49.73
6/5/2020 9:45:00 AM,103.95,104.01,100.19,103.60,48.60,-55.05
6/5/2020 10:00:00 AM,103.60,103.85,102.13,102.52,41.46,-18.32
6/5/2020 10:15:00 AM,102.56,103.24,101.00,101.48,35.97,-125.38
6/5/2020 10:30:00 AM,101.48,101.69,100.58,101.55,36.58,-165.12
6/5/2020 10:45:00 AM,101.55,101.94,100.31,101.52,36.42,-141.98
6/5/2020 11:00:00 AM,101.59,102.54,100.91,102.16,42.22,-66.46
6/5/2020 11:15:00 AM,102.16,102.57,101.77,102.29,43.35,-20.80
6/5/2020 11:30:00 AM,102.29,102.49,100.72,101.05,36.10,-110.04
6/5/2020 11:45:00 AM,101.05,101.43,100.64,100.98,35.73,-137.50
6/5/2020 12:00:00 PM,100.98,101.71,100.98,101.59,41.28,-70.18
6/5/2020 12:15:00 PM,101.59,102.35,101.48,102.19,46.20,10.10
6/5/2020 12:30:00 PM,102.19,102.73,101.88,102.70,50.03,64.20
6/5/2020 12:45:00 PM,102.70,103.30,102.69,102.84,51.06,117.18
6/5/2020 1:00:00 PM,102.84,103.58,102.58,103.55,56.01,138.12
