Timestamp,Open,High,Low,Close,Rsi,Cci
7/9/2020 2:20:00 PM,382.85,382.98,382.66,382.98,68.20,198.26
7/9/2020 2:21:00 PM,382.97,383.05,382.80,382.87,64.33,162.31
7/9/2020 2:22:00 PM,382.87,382.87,382.70,382.80,61.92,98.26
7/9/2020 2:23:00 PM,382.80,382.94,382.74,382.80,59.52,92.13
7/9/2020 2:24:00 PM,382.80,383.00,382.71,382.88,61.36,87.14
7/9/2020 2:25:00 PM,382.88,382.98,382.76,382.93,62.51,81.20
7/9/2020 2:26:00 PM,382.92,383.04,382.84,382.85,59.46,76.79
7/9/2020 2:27:00 PM,382.85,382.94,382.67,382.72,54.79,28.18
7/9/2020 2:28:00 PM,382.72,382.84,382.66,382.67,53.06,-3.58
7/9/2020 2:29:00 PM,382.67,382.80,382.55,382.57,49.68,-62.46
7/9/2020 2:30:00 PM,382.57,382.74,382.57,382.62,51.35,-67.81
7/9/2020 2:31:00 PM,382.62,382.70,382.55,382.56,49.24,-101.05
7/9/2020 2:32:00 PM,382.56,382.66,382.38,382.62,51.39,-142.08
7/9/2020 2:33:00 PM,382.62,382.89,382.61,382.64,52.12,-33.87
7/9/2020 2:34:00 PM,382.64,382.89,382.64,382.78,56.97,8.45
7/9/2020 2:35:00 PM,382.78,382.90,382.66,382.90,60.66,50.35
7/9/2020 2:36:00 PM,382.90,382.90,382.61,382.79,55.93,12.47
7/9/2020 2:37:00 PM,382.80,382.82,382.38,382.38,42.61,-135.24
7/9/2020 2:38:00 PM,382.38,382.39,382.14,382.26,39.63,-222.91
7/9/2020 2:39:00 PM,382.26,382.56,382.26,382.51,47.81,-108.73
7/9/2020 2:40:00 PM,382.51,382.65,382.31,382.31,42.81,-101.37
7/9/2020 2:41:00 PM,382.31,382.53,382.30,382.43,46.43,-86.97
7/9/2020 2:42:00 PM,382.43,382.45,382.17,382.42,46.17,-103.70
7/9/2020 2:43:00 PM,382.42,382.52,382.33,382.49,48.36,-49.56
7/9/2020 2:44:00 PM,382.49,382.51,382.29,382.47,47.77,-52.90
7/9/2020 2:45:00 PM,382.47,382.49,382.31,382.40,45.63,-56.42
7/9/2020 2:46:00 PM,382.40,382.56,382.32,382.34,43.82,-47.51
7/9/2020 2:47:00 PM,382.34,382.39,382.30,382.34,42.03,-70.65
7/9/2020 2:48:00 PM,382.34,382.56,382.34,382.55,49.77,11.48
7/9/2020 2:49:00 PM,382.55,382.82,382.50,382.81,57.37,179.41
7/9/2020 2:50:00 PM,382.81,382.81,382.61,382.68,53.05,189.41
7/9/2020 2:51:00 PM,382.68,382.70,382.50,382.64,51.76,107.42
7/9/2020 2:52:00 PM,382.64,382.65,382.33,382.46,46.30,4.33
7/9/2020 2:53:00 PM,382.46,382.46,382.26,382.40,44.61,-69.94
7/9/2020 2:54:00 PM,382.40,382.48,382.34,382.46,46.70,-31.29
7/9/2020 2:55:00 PM,382.46,382.59,382.34,382.53,49.12,9.21
7/9/2020 2:56:00 PM,382.56,382.71,382.48,382.57,50.50,68.99
7/9/2020 2:57:00 PM,382.57,382.83,382.53,382.78,57.09,122.79
7/9/2020 2:58:00 PM,382.78,382.86,382.71,382.76,56.32,126.96
7/9/2020 2:59:00 PM,382.76,382.86,382.72,382.73,55.12,103.74
7/9/2020 3:00:00 PM,382.73,382.85,382.65,382.76,56.13,83.65
7/9/2020 3:01:00 PM,382.76,382.95,382.49,382.78,56.82,67.96
7/9/2020 3:02:00 PM,382.78,382.90,382.63,382.82,58.25,80.21
7/9/2020 3:03:00 PM,382.82,382.86,382.43,382.56,47.32,-7.53
7/9/2020 3:04:00 PM,382.58,382.93,382.56,382.90,58.33,85.21
7/9/2020 3:05:00 PM,382.90,383.23,382.90,383.23,65.80,195.17
7/9/2020 3:06:00 PM,383.23,383.37,383.09,383.15,62.86,195.01
7/9/2020 3:07:00 PM,383.14,383.19,382.98,383.02,58.30,122.83
7/9/2020 3:08:00 PM,383.02,383.10,382.84,382.96,56.27,65.18
7/9/2020 3:09:00 PM,382.98,383.06,382.93,383.04,58.35,67.07
7/9/2020 3:10:00 PM,383.04,383.07,382.89,382.89,53.23,32.68
7/9/2020 3:11:00 PM,382.89,383.00,382.74,382.93,54.38,0.67
7/9/2020 3:12:00 PM,382.93,383.09,382.78,382.82,50.69,-0.24
7/9/2020 3:13:00 PM,382.82,382.98,382.75,382.97,55.16,-3.44
7/9/2020 3:14:00 PM,382.97,383.62,382.97,383.56,67.59,194.16
7/9/2020 3:15:00 PM,383.56,383.85,383.45,383.83,71.49,233.69
7/9/2020 3:16:00 PM,383.83,384.14,383.50,383.57,63.56,176.88
7/9/2020 3:17:00 PM,383.57,383.58,383.23,383.34,57.49,65.87
7/9/2020 3:18:00 PM,383.36,383.47,383.21,383.36,57.87,45.87
7/9/2020 3:19:00 PM,383.36,383.44,383.05,383.13,52.14,4.99
7/9/2020 3:20:00 PM,383.13,383.21,383.01,383.14,52.36,-17.66
7/9/2020 3:21:00 PM,383.14,383.28,382.87,382.95,47.85,-40.98
7/9/2020 3:22:00 PM,382.95,382.96,382.36,382.53,39.70,-137.45
7/9/2020 3:23:00 PM,382.53,382.53,382.00,382.11,33.55,-188.45
7/9/2020 3:24:00 PM,382.10,382.22,382.03,382.20,35.84,-160.50
7/9/2020 3:25:00 PM,382.20,382.47,382.15,382.36,39.82,-108.37
7/9/2020 3:26:00 PM,382.37,382.48,382.25,382.39,40.57,-86.03
7/9/2020 3:27:00 PM,382.36,382.44,382.12,382.44,41.86,-78.07
7/9/2020 3:28:00 PM,382.44,382.70,382.44,382.63,46.60,-37.31
7/9/2020 3:29:00 PM,382.63,382.75,381.24,381.48,30.42,-123.60
7/9/2020 3:30:00 PM,381.48,381.85,380.86,381.02,26.46,-179.06
7/9/2020 3:31:00 PM,381.00,381.64,380.57,380.65,23.78,-183.55
7/9/2020 3:32:00 PM,380.65,380.80,380.05,380.13,20.62,-198.21
7/9/2020 3:33:00 PM,380.13,380.69,380.00,380.65,30.56,-140.69
7/9/2020 3:34:00 PM,380.65,381.18,380.62,380.88,34.47,-82.46
7/9/2020 3:35:00 PM,380.97,381.01,380.49,380.94,35.49,-74.75
7/9/2020 3:36:00 PM,380.89,381.00,380.00,380.12,28.87,-96.86
7/9/2020 3:37:00 PM,380.20,380.97,380.07,380.88,40.03,-64.57
7/9/2020 3:38:00 PM,380.88,381.15,380.81,380.91,40.43,-31.43
7/9/2020 3:39:00 PM,380.91,381.47,380.69,381.21,44.40,-8.95
7/9/2020 3:40:00 PM,381.21,381.65,381.10,381.59,49.03,38.28
7/9/2020 3:41:00 PM,381.59,381.59,380.98,381.44,47.35,39.66
7/9/2020 3:42:00 PM,381.44,381.55,381.10,381.32,46.00,66.34
7/9/2020 3:43:00 PM,381.32,381.63,381.32,381.57,49.25,114.48
7/9/2020 3:44:00 PM,381.56,381.95,381.52,381.94,53.70,146.94
7/9/2020 3:45:00 PM,381.91,381.95,381.77,381.86,52.63,125.38
7/9/2020 3:46:00 PM,381.86,382.44,381.82,382.20,56.60,145.23
7/9/2020 3:47:00 PM,382.20,382.33,382.05,382.26,57.29,134.69
7/9/2020 3:48:00 PM,382.26,382.30,382.10,382.23,56.81,112.47
7/9/2020 3:49:00 PM,382.23,383.14,382.23,383.10,65.77,158.54
7/9/2020 3:50:00 PM,383.10,383.10,382.35,382.50,56.99,117.92
7/9/2020 3:51:00 PM,382.50,382.78,382.15,382.48,56.71,84.30
7/9/2020 3:52:00 PM,382.48,382.80,382.34,382.56,57.59,84.21
7/9/2020 3:53:00 PM,382.56,383.15,382.52,383.07,62.74,117.31
7/9/2020 3:54:00 PM,383.10,383.28,382.92,383.06,62.58,125.48
7/9/2020 3:55:00 PM,383.06,383.06,382.66,382.92,60.25,82.91
7/9/2020 3:56:00 PM,382.95,383.00,382.34,382.64,55.79,41.92
7/9/2020 3:57:00 PM,382.62,382.85,382.38,382.81,57.83,37.32
7/9/2020 3:58:00 PM,382.78,383.09,382.52,383.02,60.27,71.43
7/9/2020 3:59:00 PM,383.00,383.00,382.56,382.96,59.22,56.68
7/9/2020 4:00:00 PM,382.95,383.20,382.59,382.59,53.05,34.82
7/10/2020 9:31:00 AM,382.03,383.09,380.81,382.62,53.41,-169.99
7/10/2020 9:32:00 AM,382.61,383.14,382.20,382.24,47.49,-69.13
7/10/2020 9:33:00 AM,382.24,382.53,381.74,381.82,41.95,-191.76
7/10/2020 9:34:00 AM,381.82,382.18,381.21,381.53,38.60,-209.67
7/10/2020 9:35:00 AM,381.48,381.69,380.78,380.84,32.04,-215.09
7/10/2020 9:36:00 AM,380.84,380.94,380.45,380.66,30.58,-188.45
7/10/2020 9:37:00 AM,380.66,381.39,380.29,381.31,41.03,-121.86
7/10/2020 9:38:00 AM,381.30,381.30,380.25,380.62,35.01,-120.96
7/10/2020 9:39:00 AM,380.62,380.74,379.97,380.05,30.96,-130.21
7/10/2020 9:40:00 AM,380.03,381.11,380.00,381.00,42.82,-79.92
7/10/2020 9:41:00 AM,381.00,381.95,380.87,381.60,48.80,-13.55
7/10/2020 9:42:00 AM,381.60,381.74,380.99,381.10,44.61,-22.86
7/10/2020 9:43:00 AM,381.10,381.10,380.50,380.94,43.33,-55.86
7/10/2020 9:44:00 AM,380.94,381.61,380.82,381.45,48.41,3.60
7/10/2020 9:45:00 AM,381.50,381.72,381.21,381.25,46.65,27.03
7/10/2020 9:46:00 AM,381.25,381.40,380.78,380.98,44.29,-9.74
7/10/2020 9:47:00 AM,380.98,381.23,380.52,380.64,41.46,-48.60
7/10/2020 9:48:00 AM,380.64,380.85,380.44,380.55,40.72,-77.64
7/10/2020 9:49:00 AM,380.55,380.91,380.35,380.50,40.29,-72.97
7/10/2020 9:50:00 AM,380.50,380.92,380.41,380.63,42.01,-56.92
7/10/2020 9:51:00 AM,380.63,381.07,379.89,380.10,37.29,-107.31
7/10/2020 9:52:00 AM,380.10,380.36,379.78,380.33,40.42,-127.12
7/10/2020 9:53:00 AM,380.32,380.73,379.80,379.86,36.42,-127.77
7/10/2020 9:54:00 AM,379.86,380.22,379.80,380.17,40.59,-117.20
7/10/2020 9:55:00 AM,380.17,380.19,379.46,379.47,35.00,-152.31
7/10/2020 9:56:00 AM,379.47,380.10,379.45,379.94,40.89,-110.84
7/10/2020 9:57:00 AM,379.94,380.42,379.83,380.06,42.32,-58.29
7/10/2020 9:58:00 AM,380.06,380.27,379.58,380.13,43.19,-66.55
7/10/2020 9:59:00 AM,380.07,380.17,379.71,379.97,41.65,-66.62
7/10/2020 10:00:00 AM,379.97,380.42,379.83,379.91,41.06,-38.63
7/10/2020 10:01:00 AM,379.95,379.98,378.98,379.06,33.75,-195.58
7/10/2020 10:02:00 AM,379.08,379.50,378.82,379.25,36.47,-187.36
7/10/2020 10:03:00 AM,379.25,379.84,379.16,379.25,39.16,-110.80
7/10/2020 10:04:00 AM,379.25,379.39,378.88,379.06,37.45,-142.42
7/10/2020 10:05:00 AM,379.06,379.33,378.83,379.33,41.37,-107.86
7/10/2020 10:06:00 AM,379.33,379.60,379.19,379.44,42.94,-51.15
7/10/2020 10:07:00 AM,379.44,379.86,379.35,379.76,47.35,3.10
7/10/2020 10:08:00 AM,379.76,379.89,379.47,379.80,47.89,23.09
7/10/2020 10:09:00 AM,379.80,380.16,379.69,379.99,50.50,66.90
7/10/2020 10:10:00 AM,379.99,380.49,379.88,380.38,55.43,115.53
7/10/2020 10:11:00 AM,380.38,381.16,380.28,380.96,61.56,186.73
7/10/2020 10:12:00 AM,380.96,381.13,380.76,380.90,60.64,165.32
7/10/2020 10:13:00 AM,380.96,381.06,380.81,380.94,61.06,133.02
7/10/2020 10:14:00 AM,380.94,381.13,380.85,380.90,60.36,112.61
7/10/2020 10:15:00 AM,380.90,381.40,380.81,381.36,65.27,111.55
7/10/2020 10:16:00 AM,381.37,381.53,381.06,381.10,60.69,97.91
7/10/2020 10:17:00 AM,381.10,381.33,380.85,381.08,60.34,73.06
7/10/2020 10:18:00 AM,381.08,381.22,380.99,381.05,59.79,64.36
7/10/2020 10:19:00 AM,381.05,381.23,380.80,381.14,60.95,54.90
7/10/2020 10:20:00 AM,381.11,381.23,380.94,380.97,57.56,48.72
7/10/2020 10:21:00 AM,380.97,381.13,380.86,380.95,57.15,33.48
7/10/2020 10:22:00 AM,380.95,381.38,380.90,380.97,57.48,50.66
7/10/2020 10:23:00 AM,380.97,381.07,380.62,380.62,50.37,-79.49
7/10/2020 10:24:00 AM,380.62,381.00,380.62,380.94,55.75,-88.74
7/10/2020 10:25:00 AM,380.94,381.24,380.94,381.14,58.77,55.58
7/10/2020 10:26:00 AM,381.10,381.56,381.06,381.30,61.05,159.89
7/10/2020 10:27:00 AM,381.30,382.00,381.30,381.62,65.21,258.70
7/10/2020 10:28:00 AM,381.62,381.78,381.35,381.55,63.61,160.51
7/10/2020 10:29:00 AM,381.55,381.81,381.40,381.73,65.92,145.98
7/10/2020 10:30:00 AM,381.73,381.90,381.65,381.84,67.29,144.87
7/10/2020 10:31:00 AM,381.84,381.87,381.50,381.71,64.02,97.02
7/10/2020 10:32:00 AM,381.71,381.99,381.65,381.72,64.16,98.23
7/10/2020 10:33:00 AM,381.72,381.83,381.61,381.71,63.89,71.68
7/10/2020 10:34:00 AM,381.71,381.84,381.61,381.71,63.59,63.35
7/10/2020 10:35:00 AM,381.71,381.82,381.65,381.65,61.75,54.09
7/10/2020 10:36:00 AM,381.64,381.71,381.31,381.55,58.70,8.71
7/10/2020 10:37:00 AM,381.55,381.75,381.27,381.29,51.58,-31.72
7/10/2020 10:38:00 AM,381.29,381.59,381.29,381.56,57.37,-43.74
7/10/2020 10:39:00 AM,381.56,381.76,381.50,381.62,58.55,5.72
7/10/2020 10:40:00 AM,381.62,381.62,381.35,381.49,54.98,-100.34
7/10/2020 10:41:00 AM,381.49,381.75,381.45,381.58,56.94,-22.87
7/10/2020 10:42:00 AM,381.58,381.82,381.55,381.57,56.65,9.92
7/10/2020 10:43:00 AM,381.57,381.98,381.57,381.74,60.40,81.39
7/10/2020 10:44:00 AM,381.74,382.05,381.61,381.88,63.22,130.52
7/10/2020 10:45:00 AM,381.88,381.91,381.69,381.82,61.21,92.42
7/10/2020 10:46:00 AM,381.82,381.89,381.60,381.78,59.84,64.92
7/10/2020 10:47:00 AM,381.78,382.00,381.56,381.65,55.50,51.12
7/10/2020 10:48:00 AM,381.65,381.90,381.47,381.55,52.35,-4.07
7/10/2020 10:49:00 AM,381.54,381.58,381.10,381.12,41.46,-179.94
7/10/2020 10:50:00 AM,381.12,381.22,381.08,381.16,42.66,-181.43
7/10/2020 10:51:00 AM,381.16,381.26,380.79,381.03,39.81,-179.71
7/10/2020 10:52:00 AM,381.03,381.19,380.96,381.12,42.66,-126.09
7/10/2020 10:53:00 AM,381.12,381.27,381.09,381.19,44.85,-82.41
7/10/2020 10:54:00 AM,381.19,381.39,380.99,381.34,49.31,-58.47
7/10/2020 10:55:00 AM,381.34,381.49,381.23,381.37,50.18,-24.66
7/10/2020 10:56:00 AM,381.32,381.48,381.28,381.36,49.87,-18.16
7/10/2020 10:57:00 AM,381.36,381.36,380.95,381.06,41.65,-72.49
7/10/2020 10:58:00 AM,381.06,381.20,380.90,381.19,45.82,-73.20
7/10/2020 10:59:00 AM,381.19,381.21,381.01,381.12,44.00,-62.09
7/10/2020 11:00:00 AM,381.12,381.39,381.12,381.27,48.71,-0.82
7/10/2020 11:01:00 AM,381.25,381.38,380.88,381.14,45.16,-48.03
7/10/2020 11:02:00 AM,381.14,381.29,380.98,381.06,43.08,-55.08
7/10/2020 11:03:00 AM,381.06,381.17,380.78,381.08,43.78,-117.35
7/10/2020 11:04:00 AM,381.08,381.08,380.56,380.76,36.16,-214.78
7/10/2020 11:05:00 AM,380.76,381.07,380.56,380.57,32.54,-207.48
7/10/2020 11:06:00 AM,380.57,380.74,380.48,380.54,31.99,-193.34
7/10/2020 11:07:00 AM,380.54,380.92,380.51,380.78,40.57,-105.77
7/10/2020 11:08:00 AM,380.78,380.95,380.76,380.85,42.83,-55.65
7/10/2020 11:09:00 AM,380.85,380.94,380.67,380.76,40.69,-64.25
7/10/2020 11:10:00 AM,380.76,381.12,380.76,381.04,49.21,8.46
7/10/2020 11:11:00 AM,381.04,381.31,380.95,380.95,46.88,48.16
7/10/2020 11:12:00 AM,380.95,381.13,380.87,380.96,47.18,19.22
7/10/2020 11:13:00 AM,380.96,381.19,380.86,381.12,51.86,50.65
7/10/2020 11:14:00 AM,381.12,381.26,381.10,381.24,55.07,115.14
7/10/2020 11:15:00 AM,381.24,381.24,381.00,381.17,52.86,87.76
7/10/2020 11:16:00 AM,381.17,381.36,381.17,381.29,56.12,132.76
7/10/2020 11:17:00 AM,381.29,381.68,381.29,381.62,63.58,184.49
7/10/2020 11:18:00 AM,381.62,381.67,381.49,381.60,62.88,160.75
7/10/2020 11:19:00 AM,381.60,381.61,381.40,381.52,60.04,115.81
7/10/2020 11:20:00 AM,381.57,381.64,381.49,381.55,60.76,109.99
7/10/2020 11:21:00 AM,381.55,381.65,381.41,381.45,57.09,80.42
7/10/2020 11:22:00 AM,381.45,381.59,381.40,381.43,56.35,61.56
7/10/2020 11:23:00 AM,381.44,381.56,381.42,381.53,59.18,60.23
7/10/2020 11:24:00 AM,381.53,381.77,381.53,381.64,62.08,93.29
7/10/2020 11:25:00 AM,381.66,381.75,381.48,381.75,64.78,88.81
7/10/2020 11:26:00 AM,381.72,381.75,381.57,381.64,60.17,84.07
7/10/2020 11:27:00 AM,381.64,381.79,381.60,381.75,63.01,112.18
7/10/2020 11:28:00 AM,381.75,381.76,381.51,381.73,62.14,82.07
7/10/2020 11:29:00 AM,381.72,381.82,381.67,381.77,63.23,126.28
7/10/2020 11:30:00 AM,381.77,381.81,381.65,381.69,59.54,90.77
7/10/2020 11:31:00 AM,381.69,381.77,381.52,381.67,58.62,33.17
7/10/2020 11:32:00 AM,381.67,381.72,381.46,381.57,54.11,-26.00
7/10/2020 11:33:00 AM,381.57,381.63,381.38,381.49,50.75,-95.01
7/10/2020 11:34:00 AM,381.49,381.55,381.34,381.42,47.94,-124.89
7/10/2020 11:35:00 AM,381.42,381.48,381.37,381.44,48.81,-118.10
7/10/2020 11:36:00 AM,381.44,381.76,381.44,381.73,59.42,24.67
7/10/2020 11:37:00 AM,381.73,381.95,381.73,381.92,64.59,178.47
7/10/2020 11:38:00 AM,381.92,382.04,381.87,381.89,63.22,182.35
7/10/2020 11:39:00 AM,381.92,382.00,381.81,381.90,63.50,127.44
7/10/2020 11:40:00 AM,381.90,382.09,381.88,381.95,64.93,131.96
7/10/2020 11:41:00 AM,381.95,382.00,381.85,381.92,63.33,90.98
7/10/2020 11:42:00 AM,381.92,382.29,381.91,382.25,71.62,147.86
7/10/2020 11:43:00 AM,382.24,382.38,382.19,382.36,73.75,157.52
7/10/2020 11:44:00 AM,382.36,382.40,382.26,382.40,74.50,138.76
7/10/2020 11:45:00 AM,382.40,382.50,382.40,382.42,74.88,137.18
7/10/2020 11:46:00 AM,382.42,382.53,382.33,382.46,75.68,116.30
7/10/2020 11:47:00 AM,382.46,382.46,382.25,382.28,65.63,76.06
7/10/2020 11:48:00 AM,382.25,382.28,381.90,381.91,50.73,-5.97
7/10/2020 11:49:00 AM,381.91,382.20,381.90,382.10,56.22,-9.96
7/10/2020 11:50:00 AM,382.10,382.19,382.09,382.13,57.04,1.53
7/10/2020 11:51:00 AM,382.13,382.31,382.09,382.20,58.96,17.92
7/10/2020 11:52:00 AM,382.20,382.29,382.07,382.13,56.25,-4.29
7/10/2020 11:53:00 AM,382.13,382.13,381.94,381.99,51.19,-76.28
7/10/2020 11:54:00 AM,381.99,382.12,381.99,382.06,53.44,-64.06
7/10/2020 11:55:00 AM,382.06,382.09,381.98,382.02,51.97,-84.98
7/10/2020 11:56:00 AM,382.02,382.17,381.96,382.05,53.02,-63.48
7/10/2020 11:57:00 AM,382.05,382.43,381.71,381.99,50.63,-64.10
7/10/2020 11:58:00 AM,381.99,382.06,381.78,381.84,45.17,-127.25
7/10/2020 11:59:00 AM,381.80,382.14,381.79,382.04,52.53,-71.23
7/10/2020 12:00:00 PM,382.06,382.18,381.90,382.02,51.78,-36.96
7/10/2020 12:01:00 PM,382.02,382.22,381.70,382.16,56.45,-34.71
7/10/2020 12:02:00 PM,382.16,382.16,381.85,381.97,49.45,-71.20
7/10/2020 12:03:00 PM,381.97,382.18,381.96,382.05,52.14,15.66
7/10/2020 12:04:00 PM,382.05,382.05,381.87,381.94,48.33,-108.98
7/10/2020 12:05:00 PM,381.94,381.98,381.82,381.82,44.50,-178.69
7/10/2020 12:06:00 PM,381.84,381.99,381.81,381.88,46.77,-127.08
7/10/2020 12:07:00 PM,381.88,382.08,381.87,382.01,51.40,-7.59
7/10/2020 12:08:00 PM,382.01,382.06,381.79,381.80,44.64,-111.83
7/10/2020 12:09:00 PM,381.80,381.88,381.57,381.63,40.05,-224.22
7/10/2020 12:10:00 PM,381.63,381.93,381.63,381.77,45.06,-123.39
7/10/2020 12:11:00 PM,381.77,381.99,381.77,381.85,47.75,-42.99
7/10/2020 12:12:00 PM,381.85,381.89,381.77,381.81,46.52,-72.08
7/10/2020 12:13:00 PM,381.81,381.89,381.70,381.81,45.27,-78.18
7/10/2020 12:14:00 PM,381.81,382.00,381.80,381.84,46.44,-11.84
7/10/2020 12:15:00 PM,381.84,381.97,381.75,381.93,49.88,-0.48
7/10/2020 12:16:00 PM,381.93,381.99,381.83,381.88,48.03,25.03
7/10/2020 12:17:00 PM,381.88,381.88,381.51,381.51,37.09,-196.75
7/10/2020 12:18:00 PM,381.51,381.73,381.51,381.71,44.45,-142.61
7/10/2020 12:19:00 PM,381.71,381.76,381.61,381.69,43.90,-92.62
7/10/2020 12:20:00 PM,381.69,381.69,381.13,381.29,34.61,-225.30
7/10/2020 12:21:00 PM,381.29,381.49,381.02,381.20,32.93,-214.45
7/10/2020 12:22:00 PM,381.20,381.35,381.13,381.32,37.32,-156.03
7/10/2020 12:23:00 PM,381.32,381.38,381.07,381.10,33.05,-141.13
7/10/2020 12:24:00 PM,381.10,381.19,381.00,381.09,32.86,-128.65
7/10/2020 12:25:00 PM,381.09,381.25,381.08,381.19,36.66,-89.23
7/10/2020 12:26:00 PM,381.19,381.27,381.12,381.25,38.89,-68.15
7/10/2020 12:27:00 PM,381.25,381.30,381.07,381.11,35.73,-70.99
7/10/2020 12:28:00 PM,381.11,381.16,380.90,380.90,31.58,-103.47
7/10/2020 12:29:00 PM,380.90,381.10,380.90,381.00,35.42,-94.05
7/10/2020 12:30:00 PM,381.00,381.07,380.94,381.02,36.20,-90.45
7/10/2020 12:31:00 PM,381.02,381.07,380.91,381.00,35.74,-91.91
7/10/2020 12:32:00 PM,381.00,381.21,380.99,381.15,41.73,-32.10
7/10/2020 12:33:00 PM,381.15,381.25,381.10,381.25,45.38,40.33
7/10/2020 12:34:00 PM,381.25,381.25,381.12,381.18,43.33,43.20
7/10/2020 12:35:00 PM,381.18,381.22,381.13,381.15,42.45,35.64
7/10/2020 12:36:00 PM,381.14,381.14,380.97,381.05,39.55,-50.38
7/10/2020 12:37:00 PM,381.05,381.12,380.97,381.07,40.43,-42.78
7/10/2020 12:38:00 PM,381.07,381.22,381.06,381.06,40.11,10.60
7/10/2020 12:39:00 PM,381.06,381.13,380.98,380.98,37.61,-55.85
7/10/2020 12:40:00 PM,380.98,380.98,380.63,380.64,29.24,-243.89
7/10/2020 12:41:00 PM,380.64,380.75,380.43,380.48,26.27,-270.44
7/10/2020 12:42:00 PM,380.48,380.69,380.43,380.69,35.51,-169.78
7/10/2020 12:43:00 PM,380.69,380.88,380.69,380.84,41.18,-67.08
7/10/2020 12:44:00 PM,380.84,380.98,380.82,380.92,44.01,-22.87
7/10/2020 12:45:00 PM,380.94,381.18,380.88,381.18,52.07,40.33
7/10/2020 12:46:00 PM,381.17,381.20,380.96,381.13,50.56,47.39
7/10/2020 12:47:00 PM,381.13,381.24,381.12,381.13,49.03,74.29
7/10/2020 12:48:00 PM,381.15,381.16,381.04,381.07,47.19,50.25
7/10/2020 12:49:00 PM,381.05,381.12,380.93,381.12,48.91,41.65
7/10/2020 12:50:00 PM,381.12,381.16,381.03,381.04,46.31,48.72
7/10/2020 12:51:00 PM,381.04,381.06,380.82,380.91,42.36,-6.86
7/10/2020 12:52:00 PM,380.91,381.21,380.84,381.09,48.86,44.26
7/10/2020 12:53:00 PM,381.09,381.10,380.85,380.93,44.10,10.03
7/10/2020 12:54:00 PM,380.93,381.03,380.91,380.98,45.88,9.88
7/10/2020 12:55:00 PM,380.98,381.12,380.89,381.08,49.34,27.00
7/10/2020 12:56:00 PM,381.08,381.20,381.03,381.08,52.61,69.79
7/10/2020 12:57:00 PM,381.08,381.11,380.98,380.98,49.19,-17.20
7/10/2020 12:58:00 PM,381.01,381.07,380.86,380.92,47.21,-111.73
7/10/2020 12:59:00 PM,380.93,381.06,380.84,380.94,47.96,-97.02
7/10/2020 1:00:00 PM,380.94,380.99,380.83,380.87,45.52,-125.68
7/10/2020 1:01:00 PM,380.87,380.96,380.70,380.73,41.01,-186.75
7/10/2020 1:02:00 PM,380.73,380.86,380.73,380.82,44.79,-152.37
7/10/2020 1:03:00 PM,380.82,380.86,380.70,380.81,44.45,-137.37
7/10/2020 1:04:00 PM,380.81,380.98,380.78,380.98,51.25,-24.56
7/10/2020 1:05:00 PM,380.98,381.04,380.93,380.97,50.85,32.54
7/10/2020 1:06:00 PM,380.97,381.01,380.86,380.91,48.45,-8.26
7/10/2020 1:07:00 PM,380.91,381.21,380.91,381.17,57.77,130.27
7/10/2020 1:08:00 PM,381.17,381.50,381.17,381.39,63.75,235.99
7/10/2020 1:09:00 PM,381.39,381.51,381.31,381.47,65.65,199.70
7/10/2020 1:10:00 PM,381.47,381.48,381.37,381.43,63.85,155.19
7/10/2020 1:11:00 PM,381.43,381.52,381.32,381.44,64.11,118.73
7/10/2020 1:12:00 PM,381.44,381.56,381.42,381.50,65.74,111.77
7/10/2020 1:13:00 PM,381.51,381.61,381.45,381.50,67.34,97.47
7/10/2020 1:14:00 PM,381.50,381.54,381.38,381.40,62.14,66.31
7/10/2020 1:15:00 PM,381.40,381.40,381.21,381.33,58.73,28.24
7/10/2020 1:16:00 PM,381.33,381.43,381.28,381.42,61.65,38.71
7/10/2020 1:17:00 PM,381.42,381.49,381.25,381.30,55.97,21.79
7/10/2020 1:18:00 PM,381.30,381.30,381.18,381.27,54.61,-29.39
7/10/2020 1:19:00 PM,381.27,381.39,381.25,381.39,58.90,2.76
7/10/2020 1:20:00 PM,381.39,381.42,381.28,381.42,59.92,2.35
7/10/2020 1:21:00 PM,381.42,381.54,381.34,381.45,60.96,54.25
7/10/2020 1:22:00 PM,381.45,381.75,381.44,381.70,68.35,205.34
7/10/2020 1:23:00 PM,381.70,381.93,381.68,381.89,72.59,259.33
7/10/2020 1:24:00 PM,381.89,381.91,381.76,381.82,68.92,176.85
7/10/2020 1:25:00 PM,381.82,381.86,381.69,381.72,63.95,111.63
7/10/2020 1:26:00 PM,381.71,381.74,381.58,381.67,61.56,61.10
7/10/2020 1:27:00 PM,381.67,381.75,381.63,381.67,59.18,59.69
7/10/2020 1:28:00 PM,381.69,381.84,381.67,381.84,64.25,81.46
7/10/2020 1:29:00 PM,381.84,381.97,381.83,381.90,65.86,105.45
7/10/2020 1:30:00 PM,381.90,381.98,381.82,381.84,62.81,88.55
7/10/2020 1:31:00 PM,381.84,381.85,381.72,381.75,58.44,45.79
7/10/2020 1:32:00 PM,381.75,381.79,381.61,381.61,52.34,-6.28
7/10/2020 1:33:00 PM,381.61,381.74,381.56,381.56,50.32,-46.21
7/10/2020 1:34:00 PM,381.56,381.65,381.20,381.20,38.74,-193.19
