Timestamp,Open,High,Low,Close,Rsi,Cci
5/15/2020 10:45:00 AM,802.24,803.30,797.15,798.16,55.86,61.02
5/15/2020 11:00:00 AM,798.16,799.36,791.62,793.58,50.43,-12.76
5/15/2020 11:15:00 AM,793.58,796.01,790.29,795.00,51.99,-41.07
5/15/2020 11:30:00 AM,795.00,797.79,791.66,794.80,51.74,-31.32
5/15/2020 11:45:00 AM,794.80,797.16,793.00,794.10,50.83,-44.53
5/15/2020 12:00:00 PM,794.10,795.50,791.74,794.80,51.75,-70.16
5/15/2020 12:15:00 PM,794.80,797.83,794.02,796.69,54.22,-27.24
5/15/2020 12:30:00 PM,796.69,800.36,796.30,798.53,56.55,27.81
5/15/2020 12:45:00 PM,798.53,800.38,797.00,799.20,57.40,42.59
5/15/2020 1:00:00 PM,799.20,801.45,797.90,800.79,59.43,81.93
5/15/2020 1:15:00 PM,800.48,804.03,799.98,803.09,62.24,120.93
5/15/2020 1:30:00 PM,803.22,803.25,799.11,801.44,59.08,79.78
5/15/2020 1:45:00 PM,801.65,801.98,797.82,799.37,55.29,46.18
5/15/2020 2:00:00 PM,799.37,799.87,795.25,799.29,55.15,13.92
5/15/2020 2:15:00 PM,799.29,802.13,799.14,801.36,58.24,82.17
5/15/2020 2:30:00 PM,801.13,802.94,797.39,799.49,54.58,51.38
5/15/2020 2:45:00 PM,799.49,800.34,797.04,798.18,52.10,3.39
5/15/2020 3:00:00 PM,798.18,801.60,797.79,798.70,53.01,23.09
5/15/2020 3:15:00 PM,798.70,800.73,797.39,799.53,54.50,6.90
5/15/2020 3:30:00 PM,799.53,803.00,798.66,799.82,55.04,56.19
5/15/2020 3:45:00 PM,799.82,802.00,798.94,800.00,55.39,34.98
5/15/2020 4:00:00 PM,800.00,801.24,798.84,799.03,52.99,-16.86
5/18/2020 9:45:00 AM,827.00,834.72,820.80,832.00,81.82,461.81
5/18/2020 10:00:00 AM,832.00,834.20,821.08,825.97,73.00,223.22
5/18/2020 10:15:00 AM,825.97,827.72,813.93,817.98,63.27,113.01
5/18/2020 10:30:00 AM,817.98,823.35,817.23,819.74,64.40,90.24
5/18/2020 10:45:00 AM,819.74,823.80,818.19,823.49,66.74,82.52
5/18/2020 11:00:00 AM,823.49,823.78,818.75,821.22,63.99,66.33
5/18/2020 11:15:00 AM,821.26,821.63,815.00,817.35,59.51,40.50
5/18/2020 11:30:00 AM,817.35,819.88,815.80,816.38,58.40,30.91
5/18/2020 11:45:00 AM,816.38,817.77,810.50,813.75,55.40,4.09
5/18/2020 12:00:00 PM,813.66,815.16,809.14,814.80,56.36,-10.61
5/18/2020 12:15:00 PM,814.80,816.49,811.51,811.72,52.75,-19.46
5/18/2020 12:30:00 PM,811.72,812.74,807.65,808.98,49.71,-63.22
5/18/2020 12:45:00 PM,808.98,813.37,808.80,811.06,51.98,-66.89
5/18/2020 1:00:00 PM,811.06,811.82,808.09,811.57,52.54,-97.00
5/18/2020 1:15:00 PM,811.57,815.38,810.83,812.69,53.83,-53.18
5/18/2020 1:30:00 PM,812.69,814.88,812.15,813.78,55.10,-34.11
5/18/2020 1:45:00 PM,813.78,814.00,810.20,811.83,52.32,-56.46
5/18/2020 2:00:00 PM,811.83,812.34,809.77,811.18,51.39,-69.28
5/18/2020 2:15:00 PM,811.18,812.00,810.38,811.19,51.40,-64.87
5/18/2020 2:30:00 PM,811.19,811.30,807.22,808.00,46.67,-127.40
5/18/2020 2:45:00 PM,808.00,809.67,806.41,808.90,48.12,-132.42
5/18/2020 3:00:00 PM,808.90,809.49,803.88,804.10,41.62,-200.43
5/18/2020 3:15:00 PM,804.10,809.51,804.10,807.24,46.70,-127.27
5/18/2020 3:30:00 PM,807.24,812.00,806.74,811.29,52.44,-13.98
5/18/2020 3:45:00 PM,811.26,814.00,811.26,811.40,52.58,73.24
5/18/2020 4:00:00 PM,811.40,816.99,811.05,813.63,55.63,116.09
5/19/2020 9:45:00 AM,815.17,819.45,807.56,810.59,50.84,61.53
5/19/2020 10:00:00 AM,810.59,813.82,806.08,812.43,53.45,1.55
5/19/2020 10:15:00 AM,812.52,815.00,811.12,813.78,55.33,85.91
5/19/2020 10:30:00 AM,813.78,814.00,810.80,812.19,52.64,58.15
5/19/2020 10:45:00 AM,812.19,813.38,808.00,808.92,47.52,-15.21
5/19/2020 11:00:00 AM,808.92,811.79,808.86,809.56,48.57,-13.73
5/19/2020 11:15:00 AM,809.56,814.40,807.25,813.66,54.83,44.54
5/19/2020 11:30:00 AM,813.66,817.35,812.27,816.05,58.03,136.49
5/19/2020 11:45:00 AM,816.05,820.34,815.53,817.51,59.91,179.41
5/19/2020 12:00:00 PM,817.51,819.28,813.00,814.02,53.74,101.76
5/19/2020 12:15:00 PM,814.02,816.75,813.57,816.50,57.12,91.41
5/19/2020 12:30:00 PM,816.50,817.00,813.82,814.35,53.47,62.10
5/19/2020 12:45:00 PM,814.35,816.40,814.11,815.49,55.11,61.79
5/19/2020 1:00:00 PM,815.49,817.14,814.85,816.66,56.79,79.44
5/19/2020 1:15:00 PM,816.66,816.70,815.00,816.20,55.90,62.56
5/19/2020 1:30:00 PM,816.20,819.49,815.93,817.98,58.59,107.96
5/19/2020 1:45:00 PM,817.98,818.50,815.67,817.50,57.57,80.56
5/19/2020 2:00:00 PM,817.50,818.67,816.06,818.19,58.69,89.17
5/19/2020 2:15:00 PM,818.00,820.00,817.98,819.55,60.87,137.67
5/19/2020 2:30:00 PM,819.55,822.07,817.50,818.37,58.01,128.81
5/19/2020 2:45:00 PM,818.37,821.37,818.14,821.26,62.64,149.11
5/19/2020 3:00:00 PM,821.26,822.00,812.90,814.42,48.89,-31.67
5/19/2020 3:15:00 PM,814.42,817.50,812.05,816.64,52.53,-71.75
5/19/2020 3:30:00 PM,816.64,816.99,810.93,813.10,46.81,-136.66
5/19/2020 3:45:00 PM,813.10,813.90,809.69,811.74,44.79,-180.02
5/19/2020 4:00:00 PM,811.75,813.00,808.00,808.01,39.72,-201.25
5/20/2020 9:45:00 AM,820.00,824.85,814.50,816.00,52.19,63.25
5/20/2020 10:00:00 AM,816.00,823.07,815.00,821.29,58.34,88.45
5/20/2020 10:15:00 AM,821.29,826.00,820.16,821.58,58.65,138.88
5/20/2020 10:30:00 AM,821.58,822.60,816.52,818.78,54.39,51.78
5/20/2020 10:45:00 AM,818.78,820.07,816.56,817.16,52.04,16.67
5/20/2020 11:00:00 AM,817.16,818.45,814.90,816.69,51.34,-11.87
5/20/2020 11:15:00 AM,816.69,820.76,816.54,820.59,56.53,50.72
5/20/2020 11:30:00 AM,820.59,821.65,818.77,820.74,56.72,73.29
5/20/2020 11:45:00 AM,820.74,821.10,816.88,817.13,50.92,30.43
5/20/2020 12:00:00 PM,817.13,819.50,817.13,819.26,53.91,32.79
5/20/2020 12:15:00 PM,819.17,819.70,816.15,817.53,51.18,8.85
5/20/2020 12:30:00 PM,817.53,817.99,812.67,814.30,46.45,-69.96
5/20/2020 12:45:00 PM,814.30,816.48,811.80,812.24,43.68,-122.69
5/20/2020 1:00:00 PM,812.24,814.81,811.82,814.59,47.53,-150.07
5/20/2020 1:15:00 PM,814.81,816.04,812.64,815.33,48.72,-94.80
5/20/2020 1:30:00 PM,815.33,815.36,812.59,813.63,46.13,-98.40
5/20/2020 1:45:00 PM,813.63,815.89,813.47,815.71,49.65,-54.37
5/20/2020 2:00:00 PM,815.71,816.29,814.56,814.68,47.98,-41.67
5/20/2020 2:15:00 PM,814.69,815.61,812.76,813.35,45.83,-73.10
5/20/2020 2:30:00 PM,813.35,814.50,812.59,813.78,46.66,-72.40
5/20/2020 2:45:00 PM,813.84,814.77,812.66,813.38,45.96,-68.26
5/20/2020 3:00:00 PM,813.51,816.00,813.03,814.84,48.99,-23.72
5/20/2020 3:15:00 PM,814.84,815.68,813.00,813.44,46.31,-46.50
5/20/2020 3:30:00 PM,813.44,815.39,813.20,813.90,47.33,-27.37
5/20/2020 3:45:00 PM,813.97,815.25,813.34,814.82,49.40,30.39
5/20/2020 4:00:00 PM,814.82,815.50,813.01,815.46,50.85,61.79
5/21/2020 9:45:00 AM,816.00,820.90,812.78,815.21,50.24,219.72
5/21/2020 10:00:00 AM,815.21,815.74,808.59,812.38,43.88,-204.12
5/21/2020 10:15:00 AM,812.38,813.10,807.17,809.92,39.22,-277.20
5/21/2020 10:30:00 AM,809.92,813.31,809.25,810.68,41.30,-151.82
5/21/2020 10:45:00 AM,810.68,811.03,805.00,806.52,34.39,-221.16
5/21/2020 11:00:00 AM,806.52,808.50,803.00,806.92,35.50,-188.81
5/21/2020 11:15:00 AM,806.92,807.24,800.74,803.36,30.52,-181.60
5/21/2020 11:30:00 AM,803.36,803.36,796.00,799.37,26.10,-193.15
5/21/2020 11:45:00 AM,799.37,806.76,798.62,803.69,36.78,-108.16
5/21/2020 12:00:00 PM,803.50,807.87,802.15,802.94,35.81,-73.97
5/21/2020 12:15:00 PM,802.50,809.00,802.50,807.61,45.43,-36.97
5/21/2020 12:30:00 PM,807.61,809.67,807.00,807.77,45.73,-4.26
5/21/2020 12:45:00 PM,808.18,809.00,805.03,806.58,43.80,-18.31
5/21/2020 1:00:00 PM,806.58,808.45,805.51,806.06,42.95,-13.38
5/21/2020 1:15:00 PM,806.06,808.80,805.12,807.58,46.25,14.77
5/21/2020 1:30:00 PM,807.58,809.65,806.88,809.65,50.44,72.10
5/21/2020 1:45:00 PM,809.65,809.99,808.29,809.61,50.36,93.18
5/21/2020 2:00:00 PM,809.61,810.27,808.60,808.83,48.70,99.77
5/21/2020 2:15:00 PM,808.83,814.48,807.95,814.31,58.94,166.07
5/21/2020 2:30:00 PM,814.31,819.33,813.92,817.00,62.86,214.02
5/21/2020 2:45:00 PM,817.00,817.78,814.09,817.53,63.59,164.13
5/21/2020 3:00:00 PM,817.53,820.00,816.00,818.52,64.99,158.10
5/21/2020 3:15:00 PM,818.52,825.67,818.52,823.79,71.31,173.04
5/21/2020 3:30:00 PM,823.67,832.00,822.60,830.00,76.65,185.97
5/21/2020 3:45:00 PM,830.00,832.50,825.29,828.90,74.02,149.74
5/21/2020 4:00:00 PM,828.90,830.95,826.16,827.60,70.92,118.12
5/22/2020 9:45:00 AM,823.29,827.11,815.99,818.24,53.55,37.83
5/22/2020 10:00:00 AM,818.24,831.78,818.00,829.67,64.87,84.24
5/22/2020 10:15:00 AM,829.67,830.30,820.00,820.18,53.26,45.39
5/22/2020 10:30:00 AM,820.18,822.00,817.88,820.59,53.65,1.27
5/22/2020 10:45:00 AM,820.59,824.48,818.35,822.82,55.79,13.10
5/22/2020 11:00:00 AM,822.70,822.70,819.15,820.60,53.16,-16.40
5/22/2020 11:15:00 AM,820.60,823.75,820.52,821.35,53.95,-11.96
5/22/2020 11:30:00 AM,821.37,821.62,817.16,818.68,50.67,-73.47
5/22/2020 11:45:00 AM,818.68,820.11,816.26,819.61,51.77,-90.46
5/22/2020 12:00:00 PM,819.61,820.99,818.55,820.40,52.73,-66.41
5/22/2020 12:15:00 PM,820.40,821.00,818.88,819.46,51.42,-63.14
5/22/2020 12:30:00 PM,819.46,820.69,817.71,820.52,52.85,-61.63
5/22/2020 12:45:00 PM,820.52,826.75,820.52,826.44,59.93,82.12
5/22/2020 1:00:00 PM,826.44,826.65,823.30,824.12,56.36,106.94
5/22/2020 1:15:00 PM,824.12,825.75,823.53,824.66,57.00,88.79
5/22/2020 1:30:00 PM,824.66,825.03,822.37,823.93,55.80,74.16
5/22/2020 1:45:00 PM,823.93,827.17,823.55,825.40,57.73,116.97
5/22/2020 2:00:00 PM,825.35,825.60,823.37,824.67,56.41,76.10
5/22/2020 2:15:00 PM,824.65,826.02,823.60,824.97,56.85,73.12
5/22/2020 2:30:00 PM,824.97,826.82,824.02,825.97,58.34,81.74
5/22/2020 2:45:00 PM,826.06,830.90,825.77,828.85,62.37,136.23
5/22/2020 3:00:00 PM,828.85,829.64,827.34,829.25,62.91,133.56
5/22/2020 3:15:00 PM,829.25,829.25,823.80,823.97,52.30,45.06
5/22/2020 3:30:00 PM,823.97,824.36,818.52,821.59,48.34,-105.24
5/22/2020 3:45:00 PM,821.59,821.74,812.00,815.12,39.58,-237.48
5/22/2020 4:00:00 PM,815.24,818.25,815.13,816.88,42.62,-191.71
5/26/2020 9:45:00 AM,834.50,834.60,825.00,830.16,59.31,136.24
5/26/2020 10:00:00 AM,830.16,832.32,821.72,824.03,51.82,37.88
5/26/2020 10:15:00 AM,824.03,826.76,820.23,821.37,48.93,-34.76
5/26/2020 10:30:00 AM,821.57,824.35,817.31,823.66,51.44,-51.37
5/26/2020 10:45:00 AM,823.66,823.75,816.88,817.62,45.14,-84.30
5/26/2020 11:00:00 AM,817.62,823.99,817.44,823.70,51.57,-34.76
5/26/2020 11:15:00 AM,823.70,823.78,820.20,823.06,50.89,-19.44
5/26/2020 11:30:00 AM,823.06,823.82,819.00,820.44,48.11,-38.43
5/26/2020 11:45:00 AM,820.44,820.69,817.25,817.84,45.46,-81.00
5/26/2020 12:00:00 PM,817.84,819.88,815.70,817.81,45.43,-90.19
5/26/2020 12:15:00 PM,817.81,820.00,817.00,818.46,46.28,-62.99
5/26/2020 12:30:00 PM,818.46,819.75,816.50,817.92,45.64,-63.33
5/26/2020 12:45:00 PM,817.92,819.15,816.61,818.20,46.06,-70.76
5/26/2020 1:00:00 PM,818.42,824.74,818.23,824.56,54.60,31.13
5/26/2020 1:15:00 PM,824.56,824.63,822.39,824.58,54.63,92.69
5/26/2020 1:30:00 PM,824.46,825.72,823.45,825.16,55.37,128.35
5/26/2020 1:45:00 PM,825.16,825.16,821.25,821.78,50.19,62.54
5/26/2020 2:00:00 PM,821.78,823.08,821.41,822.00,50.51,42.82
5/26/2020 2:15:00 PM,822.00,822.00,818.28,819.21,46.38,-33.22
5/26/2020 2:30:00 PM,819.25,820.75,818.35,819.76,47.30,-34.74
5/26/2020 2:45:00 PM,819.76,819.98,818.00,819.21,46.44,-45.81
5/26/2020 3:00:00 PM,819.21,821.09,818.79,820.38,48.57,-10.32
5/26/2020 3:15:00 PM,820.44,820.63,817.55,820.42,48.64,-31.68
5/26/2020 3:30:00 PM,820.42,821.00,819.21,819.51,46.96,-25.50
5/26/2020 3:45:00 PM,819.51,820.67,817.78,818.32,44.79,-62.76
5/26/2020 4:00:00 PM,818.29,820.00,817.00,818.87,46.03,-76.37
5/27/2020 9:45:00 AM,820.08,827.71,812.72,816.66,41.94,-66.03
5/27/2020 10:00:00 AM,816.70,817.12,801.50,804.88,27.76,-360.78
5/27/2020 10:15:00 AM,804.88,811.20,799.03,810.56,38.55,-242.81
5/27/2020 10:30:00 AM,810.56,812.06,805.50,807.68,35.64,-144.42
5/27/2020 10:45:00 AM,807.61,807.61,794.00,796.94,27.36,-188.47
5/27/2020 11:00:00 AM,796.94,796.94,785.41,788.12,22.70,-200.41
5/27/2020 11:15:00 AM,788.12,800.42,785.00,798.69,36.64,-127.10
5/27/2020 11:30:00 AM,798.69,802.18,795.35,800.46,38.63,-78.70
5/27/2020 11:45:00 AM,800.46,804.55,798.02,801.75,40.11,-55.36
5/27/2020 12:00:00 PM,801.75,807.62,801.75,804.38,43.13,-25.81
5/27/2020 12:15:00 PM,804.38,808.61,802.50,807.90,46.97,-4.51
5/27/2020 12:30:00 PM,807.90,809.50,803.42,804.47,43.86,-0.34
5/27/2020 12:45:00 PM,804.47,809.00,803.50,808.21,47.91,22.49
5/27/2020 1:00:00 PM,808.21,811.98,808.21,809.00,48.75,68.90
5/27/2020 1:15:00 PM,809.00,811.07,807.20,809.80,49.64,80.58
5/27/2020 1:30:00 PM,809.80,812.62,809.00,812.36,52.47,101.04
5/27/2020 1:45:00 PM,812.36,812.36,806.50,808.76,48.35,68.39
5/27/2020 2:00:00 PM,808.76,809.56,807.10,808.83,48.44,58.83
5/27/2020 2:15:00 PM,808.83,811.00,807.53,808.92,48.55,61.20
5/27/2020 2:30:00 PM,808.92,812.99,808.82,812.07,52.61,92.27
5/27/2020 2:45:00 PM,812.07,815.60,811.62,813.78,54.69,132.56
5/27/2020 3:00:00 PM,813.78,820.79,813.12,820.54,61.85,212.29
5/27/2020 3:15:00 PM,820.61,822.50,818.20,819.95,60.94,199.90
5/27/2020 3:30:00 PM,819.95,820.37,817.51,819.87,60.81,142.43
5/27/2020 3:45:00 PM,819.73,820.55,816.00,819.72,60.55,105.44
5/27/2020 4:00:00 PM,819.72,821.00,818.91,819.95,60.83,102.57
5/28/2020 9:45:00 AM,813.63,815.63,806.86,814.56,51.67,-21.30
5/28/2020 10:00:00 AM,814.56,817.30,810.28,811.90,47.84,-12.50
5/28/2020 10:15:00 AM,811.69,814.48,808.08,813.45,50.16,-37.13
5/28/2020 10:30:00 AM,813.45,817.63,812.00,815.82,53.56,14.82
5/28/2020 10:45:00 AM,815.78,821.25,813.69,820.22,59.13,63.57
5/28/2020 11:00:00 AM,820.22,820.94,817.33,818.04,55.57,60.69
5/28/2020 11:15:00 AM,818.04,820.51,816.29,820.30,58.37,57.64
5/28/2020 11:30:00 AM,820.30,821.12,816.60,818.09,54.74,41.50
5/28/2020 11:45:00 AM,818.09,818.12,814.63,817.28,53.43,-14.08
5/28/2020 12:00:00 PM,817.34,819.80,816.50,819.80,56.89,41.41
5/28/2020 12:15:00 PM,819.80,819.80,816.79,817.44,52.92,27.88
5/28/2020 12:30:00 PM,817.44,818.99,816.70,817.07,52.31,19.70
5/28/2020 12:45:00 PM,817.07,818.37,816.05,817.49,52.98,14.74
5/28/2020 1:00:00 PM,817.49,817.80,816.68,817.23,52.49,20.01
5/28/2020 1:15:00 PM,817.23,819.78,817.23,818.16,54.12,54.43
5/28/2020 1:30:00 PM,818.01,818.50,816.66,818.50,54.74,25.64
5/28/2020 1:45:00 PM,818.51,824.45,817.87,823.79,63.02,259.38
5/28/2020 2:00:00 PM,823.79,824.75,819.71,820.29,55.75,193.98
5/28/2020 2:15:00 PM,820.29,821.70,818.00,819.30,53.86,59.76
5/28/2020 2:30:00 PM,819.30,820.00,817.04,817.86,51.14,-20.57
5/28/2020 2:45:00 PM,817.86,819.25,815.37,815.74,47.35,-96.87
5/28/2020 3:00:00 PM,815.74,816.89,813.70,816.67,49.13,-131.03
5/28/2020 3:15:00 PM,816.67,817.29,814.68,816.49,48.78,-105.71
5/28/2020 3:30:00 PM,816.49,816.49,809.38,809.75,38.04,-236.81
5/28/2020 3:45:00 PM,809.75,811.25,806.32,806.32,33.94,-254.24
5/28/2020 4:00:00 PM,806.32,806.80,801.69,805.81,33.37,-219.61
5/29/2020 9:45:00 AM,808.57,813.86,806.26,811.84,45.20,-85.26
5/29/2020 10:00:00 AM,811.68,812.86,808.00,809.71,42.34,-76.36
5/29/2020 10:15:00 AM,809.71,809.82,804.21,807.37,39.39,-100.51
5/29/2020 10:30:00 AM,807.37,811.50,806.26,809.53,43.31,-62.78
5/29/2020 10:45:00 AM,809.87,812.89,809.07,810.08,44.30,-33.59
5/29/2020 11:00:00 AM,810.08,810.43,807.23,809.07,42.83,-53.94
5/29/2020 11:15:00 AM,809.07,812.40,809.07,812.02,48.25,-4.77
5/29/2020 11:30:00 AM,812.02,812.40,808.86,810.68,46.11,-5.17
5/29/2020 11:45:00 AM,810.67,817.44,810.53,816.78,55.74,120.34
5/29/2020 12:00:00 PM,816.78,820.00,816.01,816.99,56.03,181.38
5/29/2020 12:15:00 PM,816.99,820.00,816.11,818.02,57.51,175.65
5/29/2020 12:30:00 PM,818.02,819.60,816.10,819.42,59.50,139.23
5/29/2020 12:45:00 PM,819.42,823.49,818.70,822.76,63.85,150.88
5/29/2020 1:00:00 PM,822.76,822.83,818.61,819.68,57.70,107.04
5/29/2020 1:15:00 PM,819.68,820.50,816.65,819.43,57.21,71.26
5/29/2020 1:30:00 PM,819.43,821.46,817.92,820.49,58.79,76.63
5/29/2020 1:45:00 PM,820.49,822.42,819.81,819.91,57.54,78.37
5/29/2020 2:00:00 PM,819.91,821.30,817.17,820.59,58.65,55.50
5/29/2020 2:15:00 PM,820.59,821.61,818.05,820.29,57.93,55.77
5/29/2020 2:30:00 PM,820.25,823.82,820.00,823.61,63.28,108.64
5/29/2020 2:45:00 PM,823.61,823.74,819.30,820.00,55.08,67.22
5/29/2020 3:00:00 PM,820.00,822.14,812.66,822.00,58.30,-25.13
5/29/2020 3:15:00 PM,822.00,825.81,821.51,824.00,61.30,182.86
5/29/2020 3:30:00 PM,824.00,827.24,822.51,826.17,64.29,197.16
5/29/2020 3:45:00 PM,825.85,827.73,824.40,827.21,65.66,181.04
5/29/2020 4:00:00 PM,827.21,835.00,825.70,834.16,73.10,236.03
6/1/2020 9:45:00 AM,858.80,870.00,854.10,868.29,87.46,389.78
6/1/2020 10:00:00 AM,868.29,877.17,863.82,874.65,88.68,247.88
6/1/2020 10:15:00 AM,874.65,881.76,872.20,877.69,89.21,180.70
6/1/2020 10:30:00 AM,877.69,878.51,872.58,877.26,88.57,129.18
6/1/2020 10:45:00 AM,877.26,883.00,876.04,883.00,89.64,112.43
6/1/2020 11:00:00 AM,883.00,883.96,876.10,883.74,89.77,93.77
6/1/2020 11:15:00 AM,883.76,884.33,881.02,882.80,88.23,83.13
6/1/2020 11:30:00 AM,882.91,882.91,876.10,877.37,79.69,64.07
6/1/2020 11:45:00 AM,877.37,880.38,876.64,877.00,79.12,55.37
6/1/2020 12:00:00 PM,877.00,881.00,875.06,880.38,80.48,52.69
6/1/2020 12:15:00 PM,880.38,880.65,877.00,877.75,76.33,46.95
6/1/2020 12:30:00 PM,877.75,882.00,877.50,877.83,76.37,45.83
6/1/2020 12:45:00 PM,877.83,879.50,877.58,878.20,76.56,37.05
6/1/2020 1:00:00 PM,878.20,882.50,878.20,880.75,77.93,64.62
6/1/2020 1:15:00 PM,880.75,883.49,880.75,883.38,79.27,126.67
6/1/2020 1:30:00 PM,883.38,885.00,882.01,882.52,77.61,128.15
6/1/2020 1:45:00 PM,882.52,882.70,878.80,879.36,71.67,14.61
6/1/2020 2:00:00 PM,879.36,881.95,878.92,881.57,73.21,26.24
6/1/2020 2:15:00 PM,881.57,884.65,881.00,884.63,75.23,123.29
6/1/2020 2:30:00 PM,884.63,885.00,881.20,881.87,70.11,82.79
6/1/2020 2:45:00 PM,882.07,886.60,881.07,886.35,73.29,141.13
6/1/2020 3:00:00 PM,886.35,886.70,884.71,886.67,73.50,147.17
6/1/2020 3:15:00 PM,886.62,888.00,886.06,887.82,74.31,151.34
6/1/2020 3:30:00 PM,887.82,895.00,886.65,895.00,78.67,220.89
6/1/2020 3:45:00 PM,895.00,898.24,892.00,898.15,80.26,217.08
6/1/2020 4:00:00 PM,898.15,899.00,893.52,897.88,79.71,168.54
6/2/2020 9:45:00 AM,895.00,907.46,888.27,907.00,83.74,168.89
6/2/2020 10:00:00 AM,907.00,908.66,887.24,892.83,62.86,90.92
6/2/2020 10:15:00 AM,892.83,898.00,890.00,890.00,59.66,42.74
6/2/2020 10:30:00 AM,890.00,898.48,890.00,896.27,64.03,58.06
6/2/2020 10:45:00 AM,896.27,896.27,884.00,884.92,52.86,-22.33
6/2/2020 11:00:00 AM,884.92,886.86,875.81,883.60,51.73,-102.03
6/2/2020 11:15:00 AM,883.60,884.00,871.00,875.23,45.15,-149.15
6/2/2020 11:30:00 AM,875.23,883.85,874.50,881.50,50.26,-106.84
6/2/2020 11:45:00 AM,881.50,887.80,879.00,885.78,53.44,-59.37
6/2/2020 12:00:00 PM,885.78,888.24,881.35,883.96,51.92,-53.70
6/2/2020 12:15:00 PM,883.96,888.61,883.00,887.14,54.37,-33.83
6/2/2020 12:30:00 PM,887.14,892.00,885.71,891.39,57.48,4.92
6/2/2020 12:45:00 PM,891.39,892.00,887.33,890.15,56.28,12.14
6/2/2020 1:00:00 PM,890.15,891.29,888.32,888.75,54.88,15.31
6/2/2020 1:15:00 PM,888.75,891.50,888.10,891.01,56.75,40.12
6/2/2020 1:30:00 PM,891.01,892.00,889.40,891.80,57.41,62.95
6/2/2020 1:45:00 PM,891.80,894.65,891.10,894.20,59.45,97.35
6/2/2020 2:00:00 PM,894.20,896.48,892.24,895.82,60.82,121.86
6/2/2020 2:15:00 PM,895.98,897.16,890.43,891.93,55.95,83.97
6/2/2020 2:30:00 PM,891.93,896.12,891.86,893.25,57.20,83.45
6/2/2020 2:45:00 PM,893.25,894.50,890.66,892.63,56.39,62.85
6/2/2020 3:00:00 PM,892.63,893.65,883.31,883.36,45.91,-78.18
6/2/2020 3:15:00 PM,883.36,887.44,883.16,886.80,49.65,-109.33
6/2/2020 3:30:00 PM,886.80,888.25,880.25,882.64,45.55,-157.59
6/2/2020 3:45:00 PM,882.64,885.30,881.00,883.66,46.71,-150.38
6/2/2020 4:00:00 PM,883.66,887.15,881.11,881.56,44.60,-118.72
6/3/2020 9:45:00 AM,888.12,892.00,880.24,890.79,54.36,-28.98
6/3/2020 10:00:00 AM,890.79,897.94,888.35,897.28,59.73,85.93
6/3/2020 10:15:00 AM,897.28,897.93,888.00,890.51,52.76,40.99
6/3/2020 10:30:00 AM,890.51,895.60,888.53,893.12,54.94,43.02
6/3/2020 10:45:00 AM,893.12,893.70,888.23,889.62,51.50,15.64
6/3/2020 11:00:00 AM,889.62,894.00,888.30,889.51,51.39,23.96
6/3/2020 11:15:00 AM,889.51,891.67,888.25,891.26,53.09,24.93
6/3/2020 11:30:00 AM,891.26,895.00,889.84,892.85,54.64,70.08
6/3/2020 11:45:00 AM,892.85,893.28,888.50,889.92,51.28,34.71
6/3/2020 12:00:00 PM,889.92,890.89,887.28,889.70,51.02,5.05
6/3/2020 12:15:00 PM,889.70,889.78,884.20,886.29,47.13,-52.93
6/3/2020 12:30:00 PM,886.29,886.78,882.73,885.60,46.35,-97.43
6/3/2020 12:45:00 PM,885.60,889.20,885.00,888.82,50.43,-49.60
6/3/2020 1:00:00 PM,888.82,888.82,886.40,887.54,48.84,-70.01
6/3/2020 1:15:00 PM,887.53,888.45,884.52,885.48,46.31,-105.16
6/3/2020 1:30:00 PM,885.48,886.49,883.93,884.10,44.64,-121.04
6/3/2020 1:45:00 PM,884.10,885.57,883.00,885.42,46.63,-106.55
6/3/2020 2:00:00 PM,885.42,887.32,884.13,886.87,48.79,-58.18
6/3/2020 2:15:00 PM,887.02,888.00,883.88,884.48,45.51,-69.83
6/3/2020 2:30:00 PM,884.48,885.39,883.00,884.11,45.01,-97.43
6/3/2020 2:45:00 PM,884.11,884.36,881.30,882.25,42.46,-131.24
6/3/2020 3:00:00 PM,882.25,885.49,880.10,884.60,46.57,-102.41
6/3/2020 3:15:00 PM,884.60,886.08,882.80,884.04,45.74,-58.60
6/3/2020 3:30:00 PM,884.04,885.00,882.54,884.08,45.81,-71.46
6/3/2020 3:45:00 PM,884.08,886.40,884.00,885.68,48.86,16.21
6/3/2020 4:00:00 PM,885.68,886.48,880.28,882.96,44.30,-93.77
6/4/2020 9:45:00 AM,889.99,895.10,886.60,891.75,57.96,262.75
6/4/2020 10:00:00 AM,891.50,895.75,888.20,893.65,60.24,237.63
6/4/2020 10:15:00 AM,893.79,895.74,888.95,890.35,54.71,151.39
6/4/2020 10:30:00 AM,890.58,892.00,888.14,890.00,54.14,86.34
6/4/2020 10:45:00 AM,890.00,892.20,884.58,885.46,47.29,20.51
6/4/2020 11:00:00 AM,885.30,888.44,885.30,888.05,51.09,14.95
6/4/2020 11:15:00 AM,888.30,888.33,880.50,881.93,43.16,-63.48
6/4/2020 11:30:00 AM,881.51,882.00,874.50,878.72,39.69,-150.75
6/4/2020 11:45:00 AM,878.49,884.60,878.02,881.91,44.47,-86.31
6/4/2020 12:00:00 PM,882.11,882.55,879.94,880.13,42.45,-91.05
6/4/2020 12:15:00 PM,880.27,882.78,880.27,881.18,44.07,-73.69
