Timestamp,Open,High,Low,Close,Rsi,Cci
5/14/2020 11:15:00 AM,279.87,281.03,279.86,280.67,47.95,60.57
5/14/2020 11:30:00 AM,280.68,281.62,279.65,279.92,44.83,57.90
5/14/2020 11:45:00 AM,279.92,280.80,279.02,279.55,43.34,24.27
5/14/2020 12:00:00 PM,279.56,280.72,279.24,279.77,44.52,32.10
5/14/2020 12:15:00 PM,279.78,280.54,279.40,280.21,46.91,42.76
5/14/2020 12:30:00 PM,280.22,281.43,280.09,280.80,50.03,79.72
5/14/2020 12:45:00 PM,280.80,281.42,280.74,280.80,52.99,86.75
5/14/2020 1:00:00 PM,280.80,282.64,280.62,282.41,59.98,133.15
5/14/2020 1:15:00 PM,282.42,282.60,281.82,282.08,58.07,131.99
5/14/2020 1:30:00 PM,282.09,283.34,282.02,283.30,62.78,150.69
5/14/2020 1:45:00 PM,283.30,283.65,282.53,282.56,58.49,133.94
5/14/2020 2:00:00 PM,282.56,283.04,282.00,282.09,55.88,88.35
5/14/2020 2:15:00 PM,282.08,282.23,281.35,282.18,56.28,49.13
5/14/2020 2:30:00 PM,282.18,282.62,281.85,282.56,58.02,65.78
5/14/2020 2:45:00 PM,282.56,282.70,281.05,281.36,51.10,18.58
5/14/2020 3:00:00 PM,281.36,282.40,281.07,282.18,55.05,25.65
5/14/2020 3:15:00 PM,282.18,283.37,281.93,282.95,58.44,86.96
5/14/2020 3:30:00 PM,282.95,284.10,282.81,283.89,62.19,150.27
5/14/2020 3:45:00 PM,283.89,284.22,282.84,283.63,60.56,132.67
5/14/2020 4:00:00 PM,283.64,285.11,283.63,284.97,65.56,187.78
5/15/2020 9:45:00 AM,282.32,283.66,281.34,283.44,56.72,15.18
5/15/2020 10:00:00 AM,283.44,284.22,282.82,283.84,58.30,88.01
5/15/2020 10:15:00 AM,283.85,284.89,283.40,284.82,61.97,133.12
5/15/2020 10:30:00 AM,284.81,285.08,283.83,284.08,57.83,103.82
5/15/2020 10:45:00 AM,284.08,284.47,283.26,283.84,56.51,56.55
5/15/2020 11:00:00 AM,283.84,284.17,282.58,282.91,51.60,3.11
5/15/2020 11:15:00 AM,282.91,282.91,281.89,282.70,50.53,-63.10
5/15/2020 11:30:00 AM,282.71,283.31,282.42,282.91,51.61,-35.06
5/15/2020 11:45:00 AM,282.90,283.21,282.25,282.69,50.37,-62.98
5/15/2020 12:00:00 PM,282.70,283.21,282.34,283.14,52.87,-58.48
5/15/2020 12:15:00 PM,283.14,284.02,282.96,283.85,56.57,17.51
5/15/2020 12:30:00 PM,283.84,284.49,283.53,284.20,58.31,66.92
5/15/2020 12:45:00 PM,284.20,284.78,283.95,284.22,58.41,82.44
5/15/2020 1:00:00 PM,284.23,284.32,283.61,284.13,57.73,57.71
5/15/2020 1:15:00 PM,284.12,285.13,284.06,285.09,62.77,124.55
5/15/2020 1:30:00 PM,285.08,285.09,284.46,284.84,60.74,107.04
5/15/2020 1:45:00 PM,284.84,285.14,284.48,284.68,59.41,97.54
5/15/2020 2:00:00 PM,284.67,285.05,284.14,285.00,61.23,88.02
5/15/2020 2:15:00 PM,284.99,285.86,284.97,285.30,62.91,122.59
5/15/2020 2:30:00 PM,285.30,285.96,285.30,285.81,65.64,127.92
5/15/2020 2:45:00 PM,285.83,285.91,284.51,284.70,55.99,67.48
5/15/2020 3:00:00 PM,284.69,285.41,284.48,284.61,55.28,42.14
5/15/2020 3:15:00 PM,284.62,285.52,284.37,285.23,59.12,56.17
5/15/2020 3:30:00 PM,285.22,285.78,284.93,285.49,60.65,102.20
5/15/2020 3:45:00 PM,285.49,285.82,284.58,284.94,55.89,47.72
5/15/2020 4:00:00 PM,284.94,286.33,284.89,286.26,63.33,150.26
5/18/2020 9:45:00 AM,293.09,294.12,292.80,293.65,81.81,452.73
5/18/2020 10:00:00 AM,293.65,294.19,292.70,293.28,79.65,231.16
5/18/2020 10:15:00 AM,293.28,293.59,292.87,293.04,78.20,150.89
5/18/2020 10:30:00 AM,293.04,293.69,292.92,293.32,78.69,115.92
5/18/2020 10:45:00 AM,293.32,294.27,293.32,294.18,80.15,101.45
5/18/2020 11:00:00 AM,294.17,294.69,294.07,294.53,80.73,90.94
5/18/2020 11:15:00 AM,294.52,294.92,294.48,294.77,81.14,81.44
5/18/2020 11:30:00 AM,294.78,295.58,294.75,295.24,81.94,77.52
5/18/2020 11:45:00 AM,295.25,295.48,294.93,295.12,80.99,69.64
5/18/2020 12:00:00 PM,295.12,295.18,294.74,295.04,80.32,61.54
5/18/2020 12:15:00 PM,295.03,295.25,294.74,294.76,77.90,57.45
5/18/2020 12:30:00 PM,294.76,295.02,294.64,295.00,78.50,56.91
5/18/2020 12:45:00 PM,295.01,295.06,294.61,294.77,76.36,53.35
5/18/2020 1:00:00 PM,294.77,294.94,294.53,294.81,76.48,39.94
5/18/2020 1:15:00 PM,294.81,295.37,294.76,295.35,78.10,74.29
5/18/2020 1:30:00 PM,295.36,295.78,295.16,295.77,79.29,115.41
5/18/2020 1:45:00 PM,295.78,295.79,295.37,295.38,75.20,112.54
5/18/2020 2:00:00 PM,295.38,295.68,295.34,295.58,75.89,112.37
5/18/2020 2:15:00 PM,295.59,295.94,295.42,295.64,76.10,124.33
5/18/2020 2:30:00 PM,295.65,295.75,295.39,295.64,76.33,96.97
5/18/2020 2:45:00 PM,295.65,296.07,295.59,296.00,77.69,132.87
5/18/2020 3:00:00 PM,296.00,296.02,295.41,295.68,73.63,79.44
5/18/2020 3:15:00 PM,295.68,295.98,295.41,295.69,73.68,67.41
5/18/2020 3:30:00 PM,295.70,295.83,295.34,295.78,74.12,52.73
5/18/2020 3:45:00 PM,295.78,296.46,295.75,296.37,76.85,147.91
5/18/2020 4:00:00 PM,296.37,296.75,294.94,294.94,60.24,5.94
5/19/2020 9:45:00 AM,294.41,294.66,293.84,294.26,54.24,-252.56
5/19/2020 10:00:00 AM,294.28,294.73,293.52,294.65,56.89,-203.70
5/19/2020 10:15:00 AM,294.67,295.88,294.61,295.57,62.43,-20.28
5/19/2020 10:30:00 AM,295.57,295.61,294.65,295.08,58.15,-54.59
5/19/2020 10:45:00 AM,295.07,295.30,294.20,294.31,52.10,-111.07
5/19/2020 11:00:00 AM,294.31,295.43,294.28,295.28,58.02,-45.63
5/19/2020 11:15:00 AM,295.27,295.54,294.93,295.04,56.17,-16.90
5/19/2020 11:30:00 AM,295.05,295.79,295.05,295.77,60.32,35.78
5/19/2020 11:45:00 AM,295.78,295.99,295.30,295.35,56.98,42.55
5/19/2020 12:00:00 PM,295.35,295.74,295.21,295.46,57.64,34.72
5/19/2020 12:15:00 PM,295.45,295.67,295.24,295.64,58.76,44.97
5/19/2020 12:30:00 PM,295.64,295.68,294.89,295.17,54.70,7.31
5/19/2020 12:45:00 PM,295.17,295.34,294.73,295.06,53.76,-14.99
5/19/2020 1:00:00 PM,295.06,295.26,294.98,295.22,54.97,12.40
5/19/2020 1:15:00 PM,295.22,295.34,294.95,295.28,55.44,8.00
5/19/2020 1:30:00 PM,295.28,295.47,295.15,295.36,56.10,31.94
5/19/2020 1:45:00 PM,295.35,295.66,295.19,295.65,58.49,83.22
5/19/2020 2:00:00 PM,295.65,295.68,295.38,295.50,56.77,76.55
5/19/2020 2:15:00 PM,295.50,295.89,295.05,295.79,59.26,86.09
5/19/2020 2:30:00 PM,295.79,296.04,295.71,295.71,58.26,153.04
5/19/2020 2:45:00 PM,295.72,295.96,295.61,295.93,60.25,139.96
5/19/2020 3:00:00 PM,295.93,296.20,293.73,294.04,41.83,-200.41
5/19/2020 3:15:00 PM,294.05,295.83,293.69,295.42,53.10,-93.65
5/19/2020 3:30:00 PM,295.41,295.46,294.23,294.81,48.62,-109.11
5/19/2020 3:45:00 PM,294.80,294.80,293.20,293.54,40.88,-242.24
5/19/2020 4:00:00 PM,293.53,293.88,291.95,292.21,34.66,-271.08
5/20/2020 9:45:00 AM,295.83,296.61,295.57,296.31,56.59,115.49
5/20/2020 10:00:00 AM,296.31,296.79,296.13,296.61,57.71,127.93
5/20/2020 10:15:00 AM,296.61,297.39,296.47,297.30,60.25,147.12
5/20/2020 10:30:00 AM,297.30,297.55,296.88,297.31,60.29,135.12
5/20/2020 10:45:00 AM,297.32,297.49,297.05,297.40,60.64,117.20
5/20/2020 11:00:00 AM,297.41,297.50,296.95,297.09,58.69,91.57
5/20/2020 11:15:00 AM,297.09,297.54,296.93,297.52,60.59,87.22
5/20/2020 11:30:00 AM,297.52,297.87,297.33,297.76,61.65,89.78
5/20/2020 11:45:00 AM,297.76,297.87,297.48,297.72,61.35,79.79
5/20/2020 12:00:00 PM,297.72,297.87,297.48,297.58,60.26,70.18
5/20/2020 12:15:00 PM,297.57,297.74,296.92,297.14,56.84,45.43
5/20/2020 12:30:00 PM,297.13,297.15,296.52,296.90,55.00,16.46
5/20/2020 12:45:00 PM,296.90,297.08,296.29,296.39,51.22,-18.78
5/20/2020 1:00:00 PM,296.39,296.92,296.10,296.89,54.52,-77.39
5/20/2020 1:15:00 PM,296.87,296.99,296.23,296.63,52.53,-95.79
5/20/2020 1:30:00 PM,296.63,296.65,295.97,296.20,49.32,-150.36
5/20/2020 1:45:00 PM,296.20,296.82,296.15,296.79,53.52,-78.79
5/20/2020 2:00:00 PM,296.81,296.86,296.42,296.50,51.27,-66.59
5/20/2020 2:15:00 PM,296.50,296.95,296.00,296.14,48.55,-88.83
5/20/2020 2:30:00 PM,296.15,296.55,295.81,296.26,49.51,-98.35
5/20/2020 2:45:00 PM,296.26,296.85,296.16,296.70,52.98,-39.76
5/20/2020 3:00:00 PM,296.70,297.43,296.56,297.10,55.95,45.10
5/20/2020 3:15:00 PM,297.11,297.25,296.22,296.46,50.46,-14.62
5/20/2020 3:30:00 PM,296.47,297.21,296.35,297.17,55.66,82.65
5/20/2020 3:45:00 PM,297.16,297.26,296.77,297.24,56.15,157.96
5/20/2020 4:00:00 PM,297.24,297.34,296.29,296.96,53.61,77.93
5/21/2020 9:45:00 AM,296.80,297.67,296.27,297.56,58.00,137.09
5/21/2020 10:00:00 AM,297.57,297.65,296.53,297.14,54.13,97.43
5/21/2020 10:15:00 AM,297.13,297.34,296.36,296.90,52.00,32.72
5/21/2020 10:30:00 AM,296.89,297.43,296.66,296.79,51.01,47.78
5/21/2020 10:45:00 AM,296.80,296.80,295.26,296.01,44.53,-163.34
5/21/2020 11:00:00 AM,296.01,296.23,295.69,295.83,43.17,-148.63
5/21/2020 11:15:00 AM,295.83,295.83,294.61,295.00,37.47,-214.84
5/21/2020 11:30:00 AM,294.99,295.01,293.69,294.30,33.46,-223.25
5/21/2020 11:45:00 AM,294.33,295.33,294.23,295.23,42.30,-122.55
5/21/2020 12:00:00 PM,295.23,295.35,294.82,294.87,40.08,-94.67
5/21/2020 12:15:00 PM,294.87,295.79,294.85,295.70,46.98,-52.22
5/21/2020 12:30:00 PM,295.70,295.93,295.34,295.38,44.84,-38.08
5/21/2020 12:45:00 PM,295.37,295.38,294.58,295.21,43.70,-67.60
5/21/2020 1:00:00 PM,295.20,295.46,294.83,294.95,41.94,-57.45
5/21/2020 1:15:00 PM,294.95,295.82,294.73,295.45,46.40,-28.79
5/21/2020 1:30:00 PM,295.44,295.57,294.98,295.29,45.21,-26.19
5/21/2020 1:45:00 PM,295.29,295.44,294.84,295.19,44.43,-33.37
5/21/2020 2:00:00 PM,295.19,295.45,295.04,295.19,43.63,-5.19
5/21/2020 2:15:00 PM,295.19,295.72,295.09,295.60,47.79,69.20
5/21/2020 2:30:00 PM,295.60,295.81,295.44,295.66,48.40,129.20
5/21/2020 2:45:00 PM,295.66,295.80,294.68,295.04,42.90,-5.41
5/21/2020 3:00:00 PM,295.04,295.08,294.38,294.72,40.35,-164.06
5/21/2020 3:15:00 PM,294.72,295.47,294.71,295.30,46.55,-27.47
5/21/2020 3:30:00 PM,295.30,295.66,295.15,295.30,51.92,40.25
5/21/2020 3:45:00 PM,295.30,295.48,294.71,295.38,52.63,-21.21
5/21/2020 4:00:00 PM,295.38,295.38,294.51,294.88,47.89,-114.39
5/22/2020 9:45:00 AM,294.56,294.85,293.37,293.61,38.41,-304.23
5/22/2020 10:00:00 AM,293.61,294.41,293.45,294.28,44.64,-183.37
5/22/2020 10:15:00 AM,294.28,294.37,293.32,293.36,38.83,-175.17
5/22/2020 10:30:00 AM,293.35,294.36,293.22,294.36,46.91,-105.14
5/22/2020 10:45:00 AM,294.36,294.53,293.98,294.11,45.30,-65.12
5/22/2020 11:00:00 AM,294.11,294.37,293.35,293.46,41.33,-99.60
5/22/2020 11:15:00 AM,293.43,294.65,293.34,293.75,43.70,-68.30
5/22/2020 11:30:00 AM,293.75,293.99,293.28,293.72,43.50,-84.76
5/22/2020 11:45:00 AM,293.72,294.14,293.52,293.96,45.61,-54.27
5/22/2020 12:00:00 PM,293.96,294.19,293.86,293.98,45.79,-32.97
5/22/2020 12:15:00 PM,293.98,294.22,293.67,293.76,44.05,-44.95
5/22/2020 12:30:00 PM,293.76,294.09,293.71,294.01,46.53,-29.49
5/22/2020 12:45:00 PM,294.03,294.72,294.02,294.65,52.36,132.54
5/22/2020 1:00:00 PM,294.64,294.73,294.35,294.43,50.33,186.45
5/22/2020 1:15:00 PM,294.42,294.68,294.30,294.34,49.48,126.02
5/22/2020 1:30:00 PM,294.34,294.83,294.34,294.68,52.71,135.07
5/22/2020 1:45:00 PM,294.68,294.74,294.47,294.61,51.98,108.17
5/22/2020 2:00:00 PM,294.61,294.82,294.36,294.75,53.38,97.17
5/22/2020 2:15:00 PM,294.76,295.36,294.72,295.18,57.49,147.53
5/22/2020 2:30:00 PM,295.18,295.23,294.98,295.14,56.99,131.43
5/22/2020 2:45:00 PM,295.14,295.45,294.92,294.96,54.67,115.80
5/22/2020 3:00:00 PM,294.96,295.06,294.77,295.04,55.53,81.52
5/22/2020 3:15:00 PM,295.03,295.28,294.80,295.00,54.97,84.25
5/22/2020 3:30:00 PM,295.00,295.06,294.25,294.56,49.05,-4.60
5/22/2020 3:45:00 PM,294.58,294.99,294.44,294.96,53.91,22.23
5/22/2020 4:00:00 PM,294.96,295.63,294.94,295.44,58.96,138.40
5/26/2020 9:45:00 AM,301.96,302.19,300.92,301.63,83.74,465.23
5/26/2020 10:00:00 AM,301.63,301.71,300.66,300.84,77.32,222.59
5/26/2020 10:15:00 AM,300.83,301.11,300.37,300.76,76.68,143.30
5/26/2020 10:30:00 AM,300.76,301.39,300.66,301.36,78.14,116.75
5/26/2020 10:45:00 AM,301.35,301.50,300.84,300.90,74.30,92.33
5/26/2020 11:00:00 AM,300.88,301.54,300.88,301.30,75.43,79.95
5/26/2020 11:15:00 AM,301.29,301.58,301.08,301.38,75.66,70.45
5/26/2020 11:30:00 AM,301.40,301.52,300.35,300.86,70.99,53.28
5/26/2020 11:45:00 AM,300.86,300.88,300.16,300.16,65.15,36.24
5/26/2020 12:00:00 PM,300.17,300.43,299.90,300.41,66.22,26.92
5/26/2020 12:15:00 PM,300.41,300.71,300.32,300.62,67.13,29.69
5/26/2020 12:30:00 PM,300.61,300.68,300.08,300.37,64.89,14.88
5/26/2020 12:45:00 PM,300.37,300.94,300.36,300.89,67.33,20.77
5/26/2020 1:00:00 PM,300.89,301.08,300.80,301.03,67.98,17.67
5/26/2020 1:15:00 PM,301.04,301.17,300.89,301.06,68.13,44.71
5/26/2020 1:30:00 PM,301.06,301.47,301.03,301.42,69.90,97.37
5/26/2020 1:45:00 PM,301.42,301.47,301.12,301.26,68.09,80.96
5/26/2020 2:00:00 PM,301.25,301.30,301.09,301.11,66.35,55.52
5/26/2020 2:15:00 PM,301.14,301.32,301.02,301.09,66.11,49.15
5/26/2020 2:30:00 PM,301.09,301.45,301.04,301.24,67.08,69.94
5/26/2020 2:45:00 PM,301.24,301.34,300.83,300.88,62.47,29.10
5/26/2020 3:00:00 PM,300.88,301.08,300.74,301.04,63.66,14.36
5/26/2020 3:15:00 PM,301.04,301.08,300.57,300.87,61.42,-19.92
5/26/2020 3:30:00 PM,300.87,301.00,300.52,300.70,59.18,-65.12
5/26/2020 3:45:00 PM,300.72,300.93,299.27,299.42,45.66,-244.64
5/26/2020 4:00:00 PM,299.43,299.64,298.69,299.20,43.81,-277.81
5/27/2020 9:45:00 AM,302.14,302.22,300.88,301.39,60.84,101.08
5/27/2020 10:00:00 AM,301.37,301.39,299.57,299.89,49.72,-78.38
5/27/2020 10:15:00 AM,299.91,300.47,299.27,300.43,53.05,-89.41
5/27/2020 10:30:00 AM,300.43,300.59,299.51,299.91,49.64,-78.49
5/27/2020 10:45:00 AM,299.91,299.91,297.72,298.32,40.98,-177.24
5/27/2020 11:00:00 AM,298.32,298.38,296.87,298.04,39.67,-196.37
5/27/2020 11:15:00 AM,298.04,298.62,297.41,298.34,41.82,-135.77
5/27/2020 11:30:00 AM,298.34,298.96,297.86,298.93,45.90,-84.86
5/27/2020 11:45:00 AM,298.93,299.24,297.54,298.39,42.93,-81.55
5/27/2020 12:00:00 PM,298.40,299.62,298.35,299.55,50.36,-23.46
5/27/2020 12:15:00 PM,299.54,300.22,299.28,299.94,52.60,28.26
5/27/2020 12:30:00 PM,299.94,300.22,299.62,299.73,51.26,39.05
5/27/2020 12:45:00 PM,299.75,300.12,299.56,300.05,53.21,43.02
5/27/2020 1:00:00 PM,300.04,300.52,300.04,300.17,53.96,61.07
5/27/2020 1:15:00 PM,300.17,300.49,299.45,300.25,54.48,61.31
5/27/2020 1:30:00 PM,300.25,300.43,299.96,300.27,54.62,75.56
5/27/2020 1:45:00 PM,300.28,300.43,299.67,300.24,54.35,65.69
5/27/2020 2:00:00 PM,300.24,300.43,300.04,300.36,55.29,76.42
5/27/2020 2:15:00 PM,300.36,301.40,300.36,301.34,62.14,122.93
5/27/2020 2:30:00 PM,301.34,301.54,301.02,301.21,60.81,140.02
5/27/2020 2:45:00 PM,301.22,301.44,301.01,301.08,59.44,126.25
5/27/2020 3:00:00 PM,301.09,301.78,300.84,301.74,63.89,138.82
5/27/2020 3:15:00 PM,301.74,301.99,301.38,301.93,65.08,138.70
5/27/2020 3:30:00 PM,301.92,302.11,301.66,302.02,65.66,126.70
5/27/2020 3:45:00 PM,302.02,302.73,301.57,302.65,69.46,135.39
5/27/2020 4:00:00 PM,302.63,303.57,302.57,303.48,73.60,177.39
5/28/2020 9:45:00 AM,304.69,304.87,303.32,304.20,76.58,195.70
5/28/2020 10:00:00 AM,304.21,304.42,303.58,304.16,76.06,149.05
5/28/2020 10:15:00 AM,304.15,304.92,303.67,304.54,77.60,135.91
5/28/2020 10:30:00 AM,304.54,304.60,303.78,304.45,76.35,106.56
5/28/2020 10:45:00 AM,304.46,305.11,304.14,305.05,78.80,109.23
5/28/2020 11:00:00 AM,305.04,305.19,304.86,305.09,78.95,105.21
5/28/2020 11:15:00 AM,305.09,305.37,304.50,305.00,77.57,88.81
5/28/2020 11:30:00 AM,305.00,305.27,304.56,305.27,78.77,82.02
5/28/2020 11:45:00 AM,305.27,305.36,304.57,305.02,74.77,72.76
5/28/2020 12:00:00 PM,305.02,305.58,304.89,305.55,77.39,90.63
5/28/2020 12:15:00 PM,305.55,305.77,305.29,305.56,77.44,101.48
5/28/2020 12:30:00 PM,305.56,305.70,305.22,305.44,75.39,88.51
5/28/2020 12:45:00 PM,305.44,306.28,305.33,306.20,79.15,135.23
5/28/2020 1:00:00 PM,306.20,306.43,306.12,306.25,79.38,165.63
5/28/2020 1:15:00 PM,306.25,306.58,306.25,306.48,80.42,150.20
5/28/2020 1:30:00 PM,306.47,306.69,306.25,306.63,81.09,135.20
5/28/2020 1:45:00 PM,306.63,306.76,306.52,306.71,81.45,125.37
5/28/2020 2:00:00 PM,306.71,306.84,306.24,306.46,76.49,91.21
5/28/2020 2:15:00 PM,306.46,306.65,306.04,306.21,71.78,57.98
5/28/2020 2:30:00 PM,306.21,306.60,305.86,306.00,67.99,34.77
5/28/2020 2:45:00 PM,306.00,306.30,305.53,305.57,60.90,-17.11
5/28/2020 3:00:00 PM,305.57,306.03,305.46,305.97,64.60,-25.07
5/28/2020 3:15:00 PM,305.97,306.42,305.73,306.42,68.24,22.88
5/28/2020 3:30:00 PM,306.41,306.45,304.36,304.43,45.81,-169.89
5/28/2020 3:45:00 PM,304.43,304.72,303.70,303.83,41.40,-248.67
5/28/2020 4:00:00 PM,303.83,303.99,302.24,302.97,36.03,-248.13
5/29/2020 9:45:00 AM,302.46,302.74,301.78,302.37,32.84,-199.42
5/29/2020 10:00:00 AM,302.37,303.14,301.99,302.23,32.12,-141.01
5/29/2020 10:15:00 AM,302.24,302.59,301.45,301.88,30.34,-128.15
5/29/2020 10:30:00 AM,301.88,302.18,301.14,301.56,28.77,-115.18
5/29/2020 10:45:00 AM,301.56,302.04,301.05,301.32,27.61,-102.46
5/29/2020 11:00:00 AM,301.32,301.43,300.63,301.03,26.24,-101.72
5/29/2020 11:15:00 AM,301.02,301.60,300.48,301.54,32.58,-83.97
5/29/2020 11:30:00 AM,301.54,301.73,301.19,301.36,31.55,-68.68
5/29/2020 11:45:00 AM,301.37,301.91,300.97,301.38,31.81,-62.58
5/29/2020 12:00:00 PM,301.38,302.06,301.26,301.67,35.60,-46.30
5/29/2020 12:15:00 PM,301.67,301.95,301.28,301.29,33.01,-49.86
5/29/2020 12:30:00 PM,301.29,301.31,300.69,301.12,31.89,-86.81
5/29/2020 12:45:00 PM,301.10,301.31,300.73,300.99,31.03,-95.13
5/29/2020 1:00:00 PM,300.99,302.27,299.47,301.63,39.70,-75.87
5/29/2020 1:15:00 PM,301.63,301.87,301.11,301.62,39.62,16.51
5/29/2020 1:30:00 PM,301.63,301.87,301.34,301.41,37.81,42.00
5/29/2020 1:45:00 PM,301.43,301.58,300.86,300.94,34.07,-66.10
5/29/2020 2:00:00 PM,300.94,301.26,300.72,301.13,36.79,-80.79
5/29/2020 2:15:00 PM,301.13,302.69,300.95,301.91,46.55,146.27
5/29/2020 2:30:00 PM,301.91,303.03,301.83,302.86,55.56,257.05
5/29/2020 2:45:00 PM,302.86,302.96,302.17,302.22,49.51,174.63
5/29/2020 3:00:00 PM,302.22,303.64,300.07,303.57,59.52,129.74
5/29/2020 3:15:00 PM,303.56,304.58,303.36,303.52,59.05,223.17
5/29/2020 3:30:00 PM,303.52,304.37,303.08,303.64,59.87,153.90
5/29/2020 3:45:00 PM,303.62,304.13,303.32,303.92,61.78,126.79
5/29/2020 4:00:00 PM,303.92,304.96,303.32,304.49,65.39,132.24
6/1/2020 9:45:00 AM,303.63,304.28,303.06,304.20,62.17,90.05
6/1/2020 10:00:00 AM,304.21,304.71,304.13,304.21,62.24,102.55
6/1/2020 10:15:00 AM,304.21,305.09,303.95,304.80,66.16,100.67
6/1/2020 10:30:00 AM,304.81,305.07,304.58,304.98,67.28,102.00
6/1/2020 10:45:00 AM,304.98,305.29,304.92,305.24,68.87,110.16
6/1/2020 11:00:00 AM,305.24,305.26,304.66,305.07,66.59,98.78
6/1/2020 11:15:00 AM,305.07,305.14,304.36,304.66,61.29,67.65
6/1/2020 11:30:00 AM,304.68,304.86,304.25,304.52,59.55,43.71
6/1/2020 11:45:00 AM,304.51,305.05,304.45,304.95,63.03,65.43
6/1/2020 12:00:00 PM,304.95,305.08,304.85,305.00,63.42,80.07
6/1/2020 12:15:00 PM,305.00,305.25,304.71,305.15,64.63,81.36
6/1/2020 12:30:00 PM,305.16,305.43,305.11,305.30,65.86,112.60
6/1/2020 12:45:00 PM,305.29,305.49,305.29,305.39,66.60,123.59
6/1/2020 1:00:00 PM,305.39,305.67,305.37,305.50,67.53,131.55
6/1/2020 1:15:00 PM,305.50,305.89,305.47,305.81,70.07,161.02
6/1/2020 1:30:00 PM,305.81,306.11,305.76,306.00,71.54,168.78
6/1/2020 1:45:00 PM,306.00,306.21,305.88,306.16,72.75,153.18
6/1/2020 2:00:00 PM,306.16,306.19,305.76,305.91,67.89,107.84
6/1/2020 2:15:00 PM,305.91,305.99,305.77,305.85,66.73,79.74
6/1/2020 2:30:00 PM,305.84,305.86,305.55,305.56,61.31,40.86
6/1/2020 2:45:00 PM,305.56,305.95,305.47,305.87,64.62,49.63
6/1/2020 3:00:00 PM,305.88,306.04,305.75,305.98,65.74,69.48
6/1/2020 3:15:00 PM,305.98,306.15,305.65,305.65,59.64,41.55
6/1/2020 3:30:00 PM,305.65,305.94,305.41,305.84,61.84,11.00
6/1/2020 3:45:00 PM,305.84,306.02,305.30,305.64,58.25,-32.14
6/1/2020 4:00:00 PM,305.64,305.90,305.25,305.58,57.17,-79.64
6/2/2020 9:45:00 AM,306.52,306.60,305.52,305.91,61.38,97.16
6/2/2020 10:00:00 AM,305.91,306.29,305.55,306.27,65.38,96.16
6/2/2020 10:15:00 AM,306.28,306.64,306.28,306.39,66.63,218.47
6/2/2020 10:30:00 AM,306.39,307.18,306.29,307.16,73.25,258.40
6/2/2020 10:45:00 AM,307.17,307.26,306.59,306.59,63.24,176.23
6/2/2020 11:00:00 AM,306.60,306.72,305.83,306.39,60.14,56.50
6/2/2020 11:15:00 AM,306.37,306.41,305.19,305.20,45.74,-80.55
6/2/2020 11:30:00 AM,305.20,306.06,305.10,305.75,51.52,-72.94
6/2/2020 11:45:00 AM,305.75,306.27,305.57,306.15,55.25,-6.68
6/2/2020 12:00:00 PM,306.15,306.34,305.65,305.86,52.12,-16.50
6/2/2020 12:15:00 PM,305.84,306.29,305.76,306.22,55.49,7.92
6/2/2020 12:30:00 PM,306.23,306.47,306.07,306.46,57.63,48.44
6/2/2020 12:45:00 PM,306.46,306.54,306.24,306.52,58.18,57.31
6/2/2020 1:00:00 PM,306.52,306.55,306.34,306.40,56.62,47.31
6/2/2020 1:15:00 PM,306.40,306.93,306.38,306.90,61.28,97.42
6/2/2020 1:30:00 PM,306.88,306.97,306.76,306.89,61.13,109.30
6/2/2020 1:45:00 PM,306.89,307.13,306.73,307.11,63.15,111.93
6/2/2020 2:00:00 PM,307.11,307.14,306.91,307.06,62.36,114.71
6/2/2020 2:15:00 PM,307.06,307.19,306.60,306.78,57.98,82.36
6/2/2020 2:30:00 PM,306.78,307.12,306.58,306.72,57.05,64.24
6/2/2020 2:45:00 PM,306.70,306.77,306.15,306.54,54.25,2.13
6/2/2020 3:00:00 PM,306.54,306.94,306.53,306.79,57.38,42.67
6/2/2020 3:15:00 PM,306.79,306.89,306.24,306.37,51.07,-22.22
6/2/2020 3:30:00 PM,306.37,306.70,306.03,306.43,51.88,-64.83
6/2/2020 3:45:00 PM,306.43,306.73,306.19,306.70,55.47,-36.31
6/2/2020 4:00:00 PM,306.70,308.13,306.54,308.08,68.44,231.37
6/3/2020 9:45:00 AM,310.26,310.86,309.94,310.58,79.87,401.43
6/3/2020 10:00:00 AM,310.58,310.79,310.17,310.57,79.75,225.88
6/3/2020 10:15:00 AM,310.58,310.95,310.48,310.59,79.82,162.19
6/3/2020 10:30:00 AM,310.60,310.97,310.45,310.92,80.95,124.13
6/3/2020 10:45:00 AM,310.91,311.17,310.77,311.17,81.78,106.10
6/3/2020 11:00:00 AM,311.17,311.36,311.01,311.01,79.39,90.03
6/3/2020 11:15:00 AM,311.01,311.79,310.97,311.71,81.89,86.67
6/3/2020 11:30:00 AM,311.70,311.96,311.51,311.66,81.13,81.84
6/3/2020 11:45:00 AM,311.66,312.06,311.54,311.63,80.65,74.93
6/3/2020 12:00:00 PM,311.63,311.89,311.51,311.72,81.01,68.45
6/3/2020 12:15:00 PM,311.72,311.74,311.40,311.48,76.86,59.75
6/3/2020 12:30:00 PM,311.48,311.57,311.22,311.55,77.23,54.43
6/3/2020 12:45:00 PM,311.55,311.72,311.53,311.64,77.72,65.27
6/3/2020 1:00:00 PM,311.64,311.70,311.19,311.22,70.15,23.34
